0.003099,moveCoelho,10,10,5,500,500,500,10000
0.000734,tornaAdulto1,10,10,5,500,500,500,10000
0.001930,sicronizaMundo1,10,10,5,500,500,500,10000
0.000977,moveRaposa,10,10,5,500,500,500,10000
0.000829,tornaAdulto2,10,10,5,500,500,500,10000
0.001823,sincronizaMundo2,10,10,5,500,500,500,10000
0.003106,moveCoelho,10,10,5,500,500,500,10000
0.000789,tornaAdulto1,10,10,5,500,500,500,10000
0.004003,sicronizaMundo1,10,10,5,500,500,500,10000
0.000925,moveRaposa,10,10,5,500,500,500,10000
0.000885,tornaAdulto2,10,10,5,500,500,500,10000
0.001933,sincronizaMundo2,10,10,5,500,500,500,10000
0.002845,moveCoelho,10,10,5,500,500,500,10000
0.000834,tornaAdulto1,10,10,5,500,500,500,10000
0.001792,sicronizaMundo1,10,10,5,500,500,500,10000
0.000856,moveRaposa,10,10,5,500,500,500,10000
0.000843,tornaAdulto2,10,10,5,500,500,500,10000
0.001778,sincronizaMundo2,10,10,5,500,500,500,10000
0.002729,moveCoelho,10,10,5,500,500,500,10000
0.000805,tornaAdulto1,10,10,5,500,500,500,10000
0.001820,sicronizaMundo1,10,10,5,500,500,500,10000
0.000834,moveRaposa,10,10,5,500,500,500,10000
0.000831,tornaAdulto2,10,10,5,500,500,500,10000
0.001841,sincronizaMundo2,10,10,5,500,500,500,10000
0.002689,moveCoelho,10,10,5,500,500,500,10000
0.000822,tornaAdulto1,10,10,5,500,500,500,10000
0.001800,sicronizaMundo1,10,10,5,500,500,500,10000
0.000868,moveRaposa,10,10,5,500,500,500,10000
0.000883,tornaAdulto2,10,10,5,500,500,500,10000
0.002939,sincronizaMundo2,10,10,5,500,500,500,10000
0.003006,moveCoelho,10,10,5,500,500,500,10000
0.000869,tornaAdulto1,10,10,5,500,500,500,10000
0.001921,sicronizaMundo1,10,10,5,500,500,500,10000
0.000883,moveRaposa,10,10,5,500,500,500,10000
0.000843,tornaAdulto2,10,10,5,500,500,500,10000
0.001754,sincronizaMundo2,10,10,5,500,500,500,10000
0.002384,moveCoelho,10,10,5,500,500,500,10000
0.000818,tornaAdulto1,10,10,5,500,500,500,10000
0.001804,sicronizaMundo1,10,10,5,500,500,500,10000
0.000854,moveRaposa,10,10,5,500,500,500,10000
0.000866,tornaAdulto2,10,10,5,500,500,500,10000
0.001776,sincronizaMundo2,10,10,5,500,500,500,10000
0.002363,moveCoelho,10,10,5,500,500,500,10000
0.000816,tornaAdulto1,10,10,5,500,500,500,10000
0.001753,sicronizaMundo1,10,10,5,500,500,500,10000
0.000831,moveRaposa,10,10,5,500,500,500,10000
0.000809,tornaAdulto2,10,10,5,500,500,500,10000
0.001740,sincronizaMundo2,10,10,5,500,500,500,10000
2.847282,moveCoelho,10,10,5,500,500,500,10000
0.001117,tornaAdulto1,10,10,5,500,500,500,10000
0.002096,sicronizaMundo1,10,10,5,500,500,500,10000
0.000710,moveRaposa,10,10,5,500,500,500,10000
0.000688,tornaAdulto2,10,10,5,500,500,500,10000
0.002191,sincronizaMundo2,10,10,5,500,500,500,10000
0.006448,moveCoelho,10,10,5,500,500,500,10000
0.000711,tornaAdulto1,10,10,5,500,500,500,10000
0.002182,sicronizaMundo1,10,10,5,500,500,500,10000
0.000774,moveRaposa,10,10,5,500,500,500,10000
0.000747,tornaAdulto2,10,10,5,500,500,500,10000
0.001838,sincronizaMundo2,10,10,5,500,500,500,10000
0.003499,moveCoelho,10,10,5,500,500,500,10000
0.000780,tornaAdulto1,10,10,5,500,500,500,10000
0.002266,sicronizaMundo1,10,10,5,500,500,500,10000
0.000830,moveRaposa,10,10,5,500,500,500,10000
0.000861,tornaAdulto2,10,10,5,500,500,500,10000
0.001895,sincronizaMundo2,10,10,5,500,500,500,10000
0.003331,moveCoelho,10,10,5,500,500,500,10000
0.000797,tornaAdulto1,10,10,5,500,500,500,10000
0.001945,sicronizaMundo1,10,10,5,500,500,500,10000
0.000830,moveRaposa,10,10,5,500,500,500,10000
0.000861,tornaAdulto2,10,10,5,500,500,500,10000
0.002518,sincronizaMundo2,10,10,5,500,500,500,10000
0.004444,moveCoelho,10,10,5,500,500,500,10000
0.001473,tornaAdulto1,10,10,5,500,500,500,10000
0.003230,sicronizaMundo1,10,10,5,500,500,500,10000
0.000918,moveRaposa,10,10,5,500,500,500,10000
0.000850,tornaAdulto2,10,10,5,500,500,500,10000
0.002008,sincronizaMundo2,10,10,5,500,500,500,10000
0.003101,moveCoelho,10,10,5,500,500,500,10000
0.000851,tornaAdulto1,10,10,5,500,500,500,10000
0.001922,sicronizaMundo1,10,10,5,500,500,500,10000
0.000898,moveRaposa,10,10,5,500,500,500,10000
0.000832,tornaAdulto2,10,10,5,500,500,500,10000
0.002248,sincronizaMundo2,10,10,5,500,500,500,10000
0.003284,moveCoelho,10,10,5,500,500,500,10000
0.000968,tornaAdulto1,10,10,5,500,500,500,10000
0.002173,sicronizaMundo1,10,10,5,500,500,500,10000
0.001075,moveRaposa,10,10,5,500,500,500,10000
0.000963,tornaAdulto2,10,10,5,500,500,500,10000
0.002753,sincronizaMundo2,10,10,5,500,500,500,10000
0.003331,moveCoelho,10,10,5,500,500,500,10000
0.000987,tornaAdulto1,10,10,5,500,500,500,10000
0.002071,sicronizaMundo1,10,10,5,500,500,500,10000
0.001009,moveRaposa,10,10,5,500,500,500,10000
0.000949,tornaAdulto2,10,10,5,500,500,500,10000
0.002092,sincronizaMundo2,10,10,5,500,500,500,10000
0.002757,moveCoelho,10,10,5,500,500,500,10000
0.000909,tornaAdulto1,10,10,5,500,500,500,10000
0.001936,sicronizaMundo1,10,10,5,500,500,500,10000
0.000889,moveRaposa,10,10,5,500,500,500,10000
0.000872,tornaAdulto2,10,10,5,500,500,500,10000
0.001878,sincronizaMundo2,10,10,5,500,500,500,10000
0.002627,moveCoelho,10,10,5,500,500,500,10000
0.000911,tornaAdulto1,10,10,5,500,500,500,10000
0.001953,sicronizaMundo1,10,10,5,500,500,500,10000
0.000940,moveRaposa,10,10,5,500,500,500,10000
0.000894,tornaAdulto2,10,10,5,500,500,500,10000
0.001899,sincronizaMundo2,10,10,5,500,500,500,10000
0.004147,moveCoelho,10,10,5,500,500,500,10000
0.001564,tornaAdulto1,10,10,5,500,500,500,10000
0.002176,sicronizaMundo1,10,10,5,500,500,500,10000
0.001041,moveRaposa,10,10,5,500,500,500,10000
0.000994,tornaAdulto2,10,10,5,500,500,500,10000
0.002104,sincronizaMundo2,10,10,5,500,500,500,10000
2.904121,moveCoelho,10,10,5,500,500,500,10000
0.000920,tornaAdulto1,10,10,5,500,500,500,10000
0.002238,sicronizaMundo1,10,10,5,500,500,500,10000
0.000701,moveRaposa,10,10,5,500,500,500,10000
0.000763,tornaAdulto2,10,10,5,500,500,500,10000
0.001997,sincronizaMundo2,10,10,5,500,500,500,10000
0.006276,moveCoelho,10,10,5,500,500,500,10000
0.000688,tornaAdulto1,10,10,5,500,500,500,10000
0.002129,sicronizaMundo1,10,10,5,500,500,500,10000
0.000826,moveRaposa,10,10,5,500,500,500,10000
0.000759,tornaAdulto2,10,10,5,500,500,500,10000
0.001884,sincronizaMundo2,10,10,5,500,500,500,10000
0.003470,moveCoelho,10,10,5,500,500,500,10000
0.000783,tornaAdulto1,10,10,5,500,500,500,10000
0.001982,sicronizaMundo1,10,10,5,500,500,500,10000
0.000830,moveRaposa,10,10,5,500,500,500,10000
0.000779,tornaAdulto2,10,10,5,500,500,500,10000
0.001872,sincronizaMundo2,10,10,5,500,500,500,10000
0.003611,moveCoelho,10,10,5,500,500,500,10000
0.000979,tornaAdulto1,10,10,5,500,500,500,10000
0.002065,sicronizaMundo1,10,10,5,500,500,500,10000
0.000878,moveRaposa,10,10,5,500,500,500,10000
0.000898,tornaAdulto2,10,10,5,500,500,500,10000
0.001909,sincronizaMundo2,10,10,5,500,500,500,10000
0.003235,moveCoelho,10,10,5,500,500,500,10000
0.000880,tornaAdulto1,10,10,5,500,500,500,10000
0.001950,sicronizaMundo1,10,10,5,500,500,500,10000
0.000871,moveRaposa,10,10,5,500,500,500,10000
0.000824,tornaAdulto2,10,10,5,500,500,500,10000
0.001866,sincronizaMundo2,10,10,5,500,500,500,10000
0.003004,moveCoelho,10,10,5,500,500,500,10000
0.000801,tornaAdulto1,10,10,5,500,500,500,10000
0.001976,sicronizaMundo1,10,10,5,500,500,500,10000
0.000884,moveRaposa,10,10,5,500,500,500,10000
0.000886,tornaAdulto2,10,10,5,500,500,500,10000
0.002519,sincronizaMundo2,10,10,5,500,500,500,10000
0.004477,moveCoelho,10,10,5,500,500,500,10000
0.001193,tornaAdulto1,10,10,5,500,500,500,10000
0.003596,sicronizaMundo1,10,10,5,500,500,500,10000
0.001313,moveRaposa,10,10,5,500,500,500,10000
0.001300,tornaAdulto2,10,10,5,500,500,500,10000
0.003655,sincronizaMundo2,10,10,5,500,500,500,10000
0.005495,moveCoelho,10,10,5,500,500,500,10000
0.001330,tornaAdulto1,10,10,5,500,500,500,10000
0.004245,sicronizaMundo1,10,10,5,500,500,500,10000
0.001340,moveRaposa,10,10,5,500,500,500,10000
0.001331,tornaAdulto2,10,10,5,500,500,500,10000
0.003423,sincronizaMundo2,10,10,5,500,500,500,10000
0.004216,moveCoelho,10,10,5,500,500,500,10000
0.001343,tornaAdulto1,10,10,5,500,500,500,10000
0.003068,sicronizaMundo1,10,10,5,500,500,500,10000
0.001010,moveRaposa,10,10,5,500,500,500,10000
0.001062,tornaAdulto2,10,10,5,500,500,500,10000
0.002373,sincronizaMundo2,10,10,5,500,500,500,10000
0.005616,moveCoelho,10,10,5,500,500,500,10000
0.001516,tornaAdulto1,10,10,5,500,500,500,10000
0.002658,sicronizaMundo1,10,10,5,500,500,500,10000
0.001039,moveRaposa,10,10,5,500,500,500,10000
0.001110,tornaAdulto2,10,10,5,500,500,500,10000
0.002187,sincronizaMundo2,10,10,5,500,500,500,10000
0.002982,moveCoelho,10,10,5,500,500,500,10000
0.001039,tornaAdulto1,10,10,5,500,500,500,10000
0.002145,sicronizaMundo1,10,10,5,500,500,500,10000
0.001044,moveRaposa,10,10,5,500,500,500,10000
0.001017,tornaAdulto2,10,10,5,500,500,500,10000
0.002025,sincronizaMundo2,10,10,5,500,500,500,10000
2.871187,moveCoelho,10,10,5,500,500,500,10000
0.000926,tornaAdulto1,10,10,5,500,500,500,10000
0.001880,sicronizaMundo1,10,10,5,500,500,500,10000
0.000665,moveRaposa,10,10,5,500,500,500,10000
0.000641,tornaAdulto2,10,10,5,500,500,500,10000
0.001844,sincronizaMundo2,10,10,5,500,500,500,10000
0.005653,moveCoelho,10,10,5,500,500,500,10000
0.000649,tornaAdulto1,10,10,5,500,500,500,10000
0.002048,sicronizaMundo1,10,10,5,500,500,500,10000
0.000739,moveRaposa,10,10,5,500,500,500,10000
0.000741,tornaAdulto2,10,10,5,500,500,500,10000
0.002342,sincronizaMundo2,10,10,5,500,500,500,10000
0.003568,moveCoelho,10,10,5,500,500,500,10000
0.000785,tornaAdulto1,10,10,5,500,500,500,10000
0.002441,sicronizaMundo1,10,10,5,500,500,500,10000
0.000881,moveRaposa,10,10,5,500,500,500,10000
0.000803,tornaAdulto2,10,10,5,500,500,500,10000
0.001987,sincronizaMundo2,10,10,5,500,500,500,10000
0.003262,moveCoelho,10,10,5,500,500,500,10000
0.000787,tornaAdulto1,10,10,5,500,500,500,10000
0.002107,sicronizaMundo1,10,10,5,500,500,500,10000
0.000839,moveRaposa,10,10,5,500,500,500,10000
0.000816,tornaAdulto2,10,10,5,500,500,500,10000
0.001889,sincronizaMundo2,10,10,5,500,500,500,10000
0.003249,moveCoelho,10,10,5,500,500,500,10000
0.000850,tornaAdulto1,10,10,5,500,500,500,10000
0.002136,sicronizaMundo1,10,10,5,500,500,500,10000
0.000882,moveRaposa,10,10,5,500,500,500,10000
0.000859,tornaAdulto2,10,10,5,500,500,500,10000
0.001866,sincronizaMundo2,10,10,5,500,500,500,10000
0.004031,moveCoelho,10,10,5,500,500,500,10000
0.001251,tornaAdulto1,10,10,5,500,500,500,10000
0.002162,sicronizaMundo1,10,10,5,500,500,500,10000
0.000913,moveRaposa,10,10,5,500,500,500,10000
0.000892,tornaAdulto2,10,10,5,500,500,500,10000
0.001979,sincronizaMundo2,10,10,5,500,500,500,10000
0.003033,moveCoelho,10,10,5,500,500,500,10000
0.001036,tornaAdulto1,10,10,5,500,500,500,10000
0.002075,sicronizaMundo1,10,10,5,500,500,500,10000
0.000896,moveRaposa,10,10,5,500,500,500,10000
0.000890,tornaAdulto2,10,10,5,500,500,500,10000
0.001835,sincronizaMundo2,10,10,5,500,500,500,10000
0.002828,moveCoelho,10,10,5,500,500,500,10000
0.000854,tornaAdulto1,10,10,5,500,500,500,10000
0.002027,sicronizaMundo1,10,10,5,500,500,500,10000
0.000911,moveRaposa,10,10,5,500,500,500,10000
0.000861,tornaAdulto2,10,10,5,500,500,500,10000
0.001849,sincronizaMundo2,10,10,5,500,500,500,10000
0.002643,moveCoelho,10,10,5,500,500,500,10000
0.000854,tornaAdulto1,10,10,5,500,500,500,10000
0.002652,sicronizaMundo1,10,10,5,500,500,500,10000
0.001039,moveRaposa,10,10,5,500,500,500,10000
0.001019,tornaAdulto2,10,10,5,500,500,500,10000
0.002041,sincronizaMundo2,10,10,5,500,500,500,10000
0.002589,moveCoelho,10,10,5,500,500,500,10000
0.000977,tornaAdulto1,10,10,5,500,500,500,10000
0.002075,sicronizaMundo1,10,10,5,500,500,500,10000
0.000897,moveRaposa,10,10,5,500,500,500,10000
0.000865,tornaAdulto2,10,10,5,500,500,500,10000
0.001831,sincronizaMundo2,10,10,5,500,500,500,10000
0.002394,moveCoelho,10,10,5,500,500,500,10000
0.000833,tornaAdulto1,10,10,5,500,500,500,10000
0.001966,sicronizaMundo1,10,10,5,500,500,500,10000
0.000945,moveRaposa,10,10,5,500,500,500,10000
0.000852,tornaAdulto2,10,10,5,500,500,500,10000
0.001841,sincronizaMundo2,10,10,5,500,500,500,10000
2.844072,moveCoelho,10,10,5,500,500,500,10000
0.000953,tornaAdulto1,10,10,5,500,500,500,10000
0.001977,sicronizaMundo1,10,10,5,500,500,500,10000
0.000664,moveRaposa,10,10,5,500,500,500,10000
0.000660,tornaAdulto2,10,10,5,500,500,500,10000
0.001956,sincronizaMundo2,10,10,5,500,500,500,10000
0.006379,moveCoelho,10,10,5,500,500,500,10000
0.000810,tornaAdulto1,10,10,5,500,500,500,10000
0.002282,sicronizaMundo1,10,10,5,500,500,500,10000
0.000888,moveRaposa,10,10,5,500,500,500,10000
0.000791,tornaAdulto2,10,10,5,500,500,500,10000
0.001907,sincronizaMundo2,10,10,5,500,500,500,10000
0.003440,moveCoelho,10,10,5,500,500,500,10000
0.000734,tornaAdulto1,10,10,5,500,500,500,10000
0.001982,sicronizaMundo1,10,10,5,500,500,500,10000
0.000820,moveRaposa,10,10,5,500,500,500,10000
0.000786,tornaAdulto2,10,10,5,500,500,500,10000
0.001842,sincronizaMundo2,10,10,5,500,500,500,10000
0.003236,moveCoelho,10,10,5,500,500,500,10000
0.000781,tornaAdulto1,10,10,5,500,500,500,10000
0.002022,sicronizaMundo1,10,10,5,500,500,500,10000
0.000856,moveRaposa,10,10,5,500,500,500,10000
0.000831,tornaAdulto2,10,10,5,500,500,500,10000
0.001885,sincronizaMundo2,10,10,5,500,500,500,10000
0.003557,moveCoelho,10,10,5,500,500,500,10000
0.001253,tornaAdulto1,10,10,5,500,500,500,10000
0.002402,sicronizaMundo1,10,10,5,500,500,500,10000
0.000968,moveRaposa,10,10,5,500,500,500,10000
0.000887,tornaAdulto2,10,10,5,500,500,500,10000
0.002032,sincronizaMundo2,10,10,5,500,500,500,10000
0.003084,moveCoelho,10,10,5,500,500,500,10000
0.000905,tornaAdulto1,10,10,5,500,500,500,10000
0.001948,sicronizaMundo1,10,10,5,500,500,500,10000
0.000904,moveRaposa,10,10,5,500,500,500,10000
0.000855,tornaAdulto2,10,10,5,500,500,500,10000
0.001856,sincronizaMundo2,10,10,5,500,500,500,10000
0.002899,moveCoelho,10,10,5,500,500,500,10000
0.000844,tornaAdulto1,10,10,5,500,500,500,10000
0.002037,sicronizaMundo1,10,10,5,500,500,500,10000
0.000940,moveRaposa,10,10,5,500,500,500,10000
0.000881,tornaAdulto2,10,10,5,500,500,500,10000
0.001863,sincronizaMundo2,10,10,5,500,500,500,10000
0.002774,moveCoelho,10,10,5,500,500,500,10000
0.000905,tornaAdulto1,10,10,5,500,500,500,10000
0.002614,sicronizaMundo1,10,10,5,500,500,500,10000
0.001759,moveRaposa,10,10,5,500,500,500,10000
0.001063,tornaAdulto2,10,10,5,500,500,500,10000
0.002036,sincronizaMundo2,10,10,5,500,500,500,10000
0.002819,moveCoelho,10,10,5,500,500,500,10000
0.000930,tornaAdulto1,10,10,5,500,500,500,10000
0.001910,sicronizaMundo1,10,10,5,500,500,500,10000
0.000917,moveRaposa,10,10,5,500,500,500,10000
0.000842,tornaAdulto2,10,10,5,500,500,500,10000
0.001833,sincronizaMundo2,10,10,5,500,500,500,10000
0.002523,moveCoelho,10,10,5,500,500,500,10000
0.000878,tornaAdulto1,10,10,5,500,500,500,10000
0.001865,sicronizaMundo1,10,10,5,500,500,500,10000
0.000888,moveRaposa,10,10,5,500,500,500,10000
0.000843,tornaAdulto2,10,10,5,500,500,500,10000
0.001799,sincronizaMundo2,10,10,5,500,500,500,10000
0.002363,moveCoelho,10,10,5,500,500,500,10000
0.000811,tornaAdulto1,10,10,5,500,500,500,10000
0.001951,sicronizaMundo1,10,10,5,500,500,500,10000
0.000903,moveRaposa,10,10,5,500,500,500,10000
0.000921,tornaAdulto2,10,10,5,500,500,500,10000
0.002263,sincronizaMundo2,10,10,5,500,500,500,10000
2.778289,moveCoelho,10,10,5,500,500,500,10000
0.000876,tornaAdulto1,10,10,5,500,500,500,10000
0.002095,sicronizaMundo1,10,10,5,500,500,500,10000
0.000703,moveRaposa,10,10,5,500,500,500,10000
0.000685,tornaAdulto2,10,10,5,500,500,500,10000
0.001962,sincronizaMundo2,10,10,5,500,500,500,10000
0.006082,moveCoelho,10,10,5,500,500,500,10000
0.000650,tornaAdulto1,10,10,5,500,500,500,10000
0.002037,sicronizaMundo1,10,10,5,500,500,500,10000
0.000744,moveRaposa,10,10,5,500,500,500,10000
0.000712,tornaAdulto2,10,10,5,500,500,500,10000
0.001758,sincronizaMundo2,10,10,5,500,500,500,10000
0.003326,moveCoelho,10,10,5,500,500,500,10000
0.000714,tornaAdulto1,10,10,5,500,500,500,10000
0.001872,sicronizaMundo1,10,10,5,500,500,500,10000
0.000774,moveRaposa,10,10,5,500,500,500,10000
0.000792,tornaAdulto2,10,10,5,500,500,500,10000
0.001773,sincronizaMundo2,10,10,5,500,500,500,10000
0.003339,moveCoelho,10,10,5,500,500,500,10000
0.001317,tornaAdulto1,10,10,5,500,500,500,10000
0.002074,sicronizaMundo1,10,10,5,500,500,500,10000
0.001008,moveRaposa,10,10,5,500,500,500,10000
0.000888,tornaAdulto2,10,10,5,500,500,500,10000
0.001988,sincronizaMundo2,10,10,5,500,500,500,10000
0.003197,moveCoelho,10,10,5,500,500,500,10000
0.000829,tornaAdulto1,10,10,5,500,500,500,10000
0.001914,sicronizaMundo1,10,10,5,500,500,500,10000
0.000868,moveRaposa,10,10,5,500,500,500,10000
0.000826,tornaAdulto2,10,10,5,500,500,500,10000
0.001855,sincronizaMundo2,10,10,5,500,500,500,10000
0.003012,moveCoelho,10,10,5,500,500,500,10000
0.000817,tornaAdulto1,10,10,5,500,500,500,10000
0.001872,sicronizaMundo1,10,10,5,500,500,500,10000
0.000858,moveRaposa,10,10,5,500,500,500,10000
0.000844,tornaAdulto2,10,10,5,500,500,500,10000
0.001893,sincronizaMundo2,10,10,5,500,500,500,10000
0.002903,moveCoelho,10,10,5,500,500,500,10000
0.000850,tornaAdulto1,10,10,5,500,500,500,10000
0.001886,sicronizaMundo1,10,10,5,500,500,500,10000
0.002320,moveRaposa,10,10,5,500,500,500,10000
0.001576,tornaAdulto2,10,10,5,500,500,500,10000
0.002000,sincronizaMundo2,10,10,5,500,500,500,10000
0.002870,moveCoelho,10,10,5,500,500,500,10000
0.000932,tornaAdulto1,10,10,5,500,500,500,10000
0.001963,sicronizaMundo1,10,10,5,500,500,500,10000
0.000910,moveRaposa,10,10,5,500,500,500,10000
0.000870,tornaAdulto2,10,10,5,500,500,500,10000
0.001912,sincronizaMundo2,10,10,5,500,500,500,10000
0.002622,moveCoelho,10,10,5,500,500,500,10000
0.000851,tornaAdulto1,10,10,5,500,500,500,10000
0.001871,sicronizaMundo1,10,10,5,500,500,500,10000
0.000886,moveRaposa,10,10,5,500,500,500,10000
0.000851,tornaAdulto2,10,10,5,500,500,500,10000
0.001862,sincronizaMundo2,10,10,5,500,500,500,10000
0.002522,moveCoelho,10,10,5,500,500,500,10000
0.000867,tornaAdulto1,10,10,5,500,500,500,10000
0.001859,sicronizaMundo1,10,10,5,500,500,500,10000
0.000903,moveRaposa,10,10,5,500,500,500,10000
0.000866,tornaAdulto2,10,10,5,500,500,500,10000
0.001797,sincronizaMundo2,10,10,5,500,500,500,10000
0.003312,moveCoelho,10,10,5,500,500,500,10000
0.000921,tornaAdulto1,10,10,5,500,500,500,10000
0.002103,sicronizaMundo1,10,10,5,500,500,500,10000
0.000947,moveRaposa,10,10,5,500,500,500,10000
0.000915,tornaAdulto2,10,10,5,500,500,500,10000
0.001960,sincronizaMundo2,10,10,5,500,500,500,10000
2.838072,moveCoelho,10,10,5,500,500,500,10000
0.000905,tornaAdulto1,10,10,5,500,500,500,10000
0.002101,sicronizaMundo1,10,10,5,500,500,500,10000
0.000678,moveRaposa,10,10,5,500,500,500,10000
0.000662,tornaAdulto2,10,10,5,500,500,500,10000
0.001880,sincronizaMundo2,10,10,5,500,500,500,10000
0.006435,moveCoelho,10,10,5,500,500,500,10000
0.000653,tornaAdulto1,10,10,5,500,500,500,10000
0.002154,sicronizaMundo1,10,10,5,500,500,500,10000
0.000786,moveRaposa,10,10,5,500,500,500,10000
0.000767,tornaAdulto2,10,10,5,500,500,500,10000
0.001950,sincronizaMundo2,10,10,5,500,500,500,10000
0.003463,moveCoelho,10,10,5,500,500,500,10000
0.000818,tornaAdulto1,10,10,5,500,500,500,10000
0.001956,sicronizaMundo1,10,10,5,500,500,500,10000
0.000830,moveRaposa,10,10,5,500,500,500,10000
0.000805,tornaAdulto2,10,10,5,500,500,500,10000
0.003036,sincronizaMundo2,10,10,5,500,500,500,10000
0.003537,moveCoelho,10,10,5,500,500,500,10000
0.000865,tornaAdulto1,10,10,5,500,500,500,10000
0.002036,sicronizaMundo1,10,10,5,500,500,500,10000
0.000873,moveRaposa,10,10,5,500,500,500,10000
0.000851,tornaAdulto2,10,10,5,500,500,500,10000
0.001900,sincronizaMundo2,10,10,5,500,500,500,10000
0.003181,moveCoelho,10,10,5,500,500,500,10000
0.000807,tornaAdulto1,10,10,5,500,500,500,10000
0.001907,sicronizaMundo1,10,10,5,500,500,500,10000
0.000864,moveRaposa,10,10,5,500,500,500,10000
0.000832,tornaAdulto2,10,10,5,500,500,500,10000
0.001834,sincronizaMundo2,10,10,5,500,500,500,10000
0.003019,moveCoelho,10,10,5,500,500,500,10000
0.000819,tornaAdulto1,10,10,5,500,500,500,10000
0.001873,sicronizaMundo1,10,10,5,500,500,500,10000
0.000867,moveRaposa,10,10,5,500,500,500,10000
0.000866,tornaAdulto2,10,10,5,500,500,500,10000
0.001818,sincronizaMundo2,10,10,5,500,500,500,10000
0.003005,moveCoelho,10,10,5,500,500,500,10000
0.001352,tornaAdulto1,10,10,5,500,500,500,10000
0.002060,sicronizaMundo1,10,10,5,500,500,500,10000
0.001066,moveRaposa,10,10,5,500,500,500,10000
0.001012,tornaAdulto2,10,10,5,500,500,500,10000
0.002012,sincronizaMundo2,10,10,5,500,500,500,10000
0.002827,moveCoelho,10,10,5,500,500,500,10000
0.000875,tornaAdulto1,10,10,5,500,500,500,10000
0.001891,sicronizaMundo1,10,10,5,500,500,500,10000
0.000902,moveRaposa,10,10,5,500,500,500,10000
0.000855,tornaAdulto2,10,10,5,500,500,500,10000
0.002225,sincronizaMundo2,10,10,5,500,500,500,10000
0.002712,moveCoelho,10,10,5,500,500,500,10000
0.000889,tornaAdulto1,10,10,5,500,500,500,10000
0.001870,sicronizaMundo1,10,10,5,500,500,500,10000
0.000870,moveRaposa,10,10,5,500,500,500,10000
0.000842,tornaAdulto2,10,10,5,500,500,500,10000
0.001869,sincronizaMundo2,10,10,5,500,500,500,10000
0.002493,moveCoelho,10,10,5,500,500,500,10000
0.000863,tornaAdulto1,10,10,5,500,500,500,10000
0.001822,sicronizaMundo1,10,10,5,500,500,500,10000
0.000869,moveRaposa,10,10,5,500,500,500,10000
0.001413,tornaAdulto2,10,10,5,500,500,500,10000
0.002129,sincronizaMundo2,10,10,5,500,500,500,10000
0.002500,moveCoelho,10,10,5,500,500,500,10000
0.000965,tornaAdulto1,10,10,5,500,500,500,10000
0.001933,sicronizaMundo1,10,10,5,500,500,500,10000
0.000896,moveRaposa,10,10,5,500,500,500,10000
0.000871,tornaAdulto2,10,10,5,500,500,500,10000
0.001835,sincronizaMundo2,10,10,5,500,500,500,10000
2.848918,moveCoelho,10,10,5,500,500,500,10000
0.000967,tornaAdulto1,10,10,5,500,500,500,10000
0.001995,sicronizaMundo1,10,10,5,500,500,500,10000
0.000654,moveRaposa,10,10,5,500,500,500,10000
0.000662,tornaAdulto2,10,10,5,500,500,500,10000
0.001845,sincronizaMundo2,10,10,5,500,500,500,10000
0.006689,moveCoelho,10,10,5,500,500,500,10000
0.001182,tornaAdulto1,10,10,5,500,500,500,10000
0.002313,sicronizaMundo1,10,10,5,500,500,500,10000
0.000849,moveRaposa,10,10,5,500,500,500,10000
0.000777,tornaAdulto2,10,10,5,500,500,500,10000
0.002015,sincronizaMundo2,10,10,5,500,500,500,10000
0.003464,moveCoelho,10,10,5,500,500,500,10000
0.000757,tornaAdulto1,10,10,5,500,500,500,10000
0.001988,sicronizaMundo1,10,10,5,500,500,500,10000
0.000810,moveRaposa,10,10,5,500,500,500,10000
0.000792,tornaAdulto2,10,10,5,500,500,500,10000
0.001822,sincronizaMundo2,10,10,5,500,500,500,10000
0.003289,moveCoelho,10,10,5,500,500,500,10000
0.000787,tornaAdulto1,10,10,5,500,500,500,10000
0.001972,sicronizaMundo1,10,10,5,500,500,500,10000
0.000871,moveRaposa,10,10,5,500,500,500,10000
0.000816,tornaAdulto2,10,10,5,500,500,500,10000
0.001872,sincronizaMundo2,10,10,5,500,500,500,10000
0.003224,moveCoelho,10,10,5,500,500,500,10000
0.000852,tornaAdulto1,10,10,5,500,500,500,10000
0.002712,sicronizaMundo1,10,10,5,500,500,500,10000
0.001301,moveRaposa,10,10,5,500,500,500,10000
0.000876,tornaAdulto2,10,10,5,500,500,500,10000
0.002183,sincronizaMundo2,10,10,5,500,500,500,10000
0.003098,moveCoelho,10,10,5,500,500,500,10000
0.000860,tornaAdulto1,10,10,5,500,500,500,10000
0.001963,sicronizaMundo1,10,10,5,500,500,500,10000
0.000883,moveRaposa,10,10,5,500,500,500,10000
0.000816,tornaAdulto2,10,10,5,500,500,500,10000
0.001853,sincronizaMundo2,10,10,5,500,500,500,10000
0.002933,moveCoelho,10,10,5,500,500,500,10000
0.000860,tornaAdulto1,10,10,5,500,500,500,10000
0.001881,sicronizaMundo1,10,10,5,500,500,500,10000
0.000856,moveRaposa,10,10,5,500,500,500,10000
0.000850,tornaAdulto2,10,10,5,500,500,500,10000
0.001820,sincronizaMundo2,10,10,5,500,500,500,10000
0.002853,moveCoelho,10,10,5,500,500,500,10000
0.000932,tornaAdulto1,10,10,5,500,500,500,10000
