0.002177,sicronizaMundo1,10,10,5,500,500,500,10000
0.001015,moveRaposa,10,10,5,500,500,500,10000
0.000968,tornaAdulto2,10,10,5,500,500,500,10000
0.004292,sincronizaMundo2,10,10,5,500,500,500,10000
0.003838,moveCoelho,10,10,5,500,500,500,10000
0.001006,tornaAdulto1,10,10,5,500,500,500,10000
0.002202,sicronizaMundo1,10,10,5,500,500,500,10000
0.001612,moveRaposa,10,10,5,500,500,500,10000
0.001004,tornaAdulto2,10,10,5,500,500,500,10000
0.002998,sincronizaMundo2,10,10,5,500,500,500,10000
0.003003,moveCoelho,10,10,5,500,500,500,10000
0.001002,tornaAdulto1,10,10,5,500,500,500,10000
0.002276,sicronizaMundo1,10,10,5,500,500,500,10000
0.000997,moveRaposa,10,10,5,500,500,500,10000
0.000988,tornaAdulto2,10,10,5,500,500,500,10000
0.002131,sincronizaMundo2,10,10,5,500,500,500,10000
0.003001,moveCoelho,10,10,5,500,500,500,10000
0.001166,tornaAdulto1,10,10,5,500,500,500,10000
0.003281,sicronizaMundo1,10,10,5,500,500,500,10000
0.002534,moveRaposa,10,10,5,500,500,500,10000
0.001421,tornaAdulto2,10,10,5,500,500,500,10000
0.002833,sincronizaMundo2,10,10,5,500,500,500,10000
3.526816,moveCoelho,10,10,5,500,500,500,10000
0.001122,tornaAdulto1,10,10,5,500,500,500,10000
0.003386,sicronizaMundo1,10,10,5,500,500,500,10000
0.000807,moveRaposa,10,10,5,500,500,500,10000
0.000745,tornaAdulto2,10,10,5,500,500,500,10000
0.002194,sincronizaMundo2,10,10,5,500,500,500,10000
0.006886,moveCoelho,10,10,5,500,500,500,10000
0.000755,tornaAdulto1,10,10,5,500,500,500,10000
0.002429,sicronizaMundo1,10,10,5,500,500,500,10000
0.000859,moveRaposa,10,10,5,500,500,500,10000
0.000820,tornaAdulto2,10,10,5,500,500,500,10000
0.002350,sincronizaMundo2,10,10,5,500,500,500,10000
0.004027,moveCoelho,10,10,5,500,500,500,10000
0.000887,tornaAdulto1,10,10,5,500,500,500,10000
0.003431,sicronizaMundo1,10,10,5,500,500,500,10000
0.001161,moveRaposa,10,10,5,500,500,500,10000
0.002048,tornaAdulto2,10,10,5,500,500,500,10000
0.003992,sincronizaMundo2,10,10,5,500,500,500,10000
0.003805,moveCoelho,10,10,5,500,500,500,10000
0.000940,tornaAdulto1,10,10,5,500,500,500,10000
0.002231,sicronizaMundo1,10,10,5,500,500,500,10000
0.000954,moveRaposa,10,10,5,500,500,500,10000
0.000941,tornaAdulto2,10,10,5,500,500,500,10000
0.002114,sincronizaMundo2,10,10,5,500,500,500,10000
0.003672,moveCoelho,10,10,5,500,500,500,10000
0.001033,tornaAdulto1,10,10,5,500,500,500,10000
0.002277,sicronizaMundo1,10,10,5,500,500,500,10000
0.001083,moveRaposa,10,10,5,500,500,500,10000
0.001095,tornaAdulto2,10,10,5,500,500,500,10000
0.002373,sincronizaMundo2,10,10,5,500,500,500,10000
0.003847,moveCoelho,10,10,5,500,500,500,10000
0.002121,tornaAdulto1,10,10,5,500,500,500,10000
0.004002,sicronizaMundo1,10,10,5,500,500,500,10000
0.001045,moveRaposa,10,10,5,500,500,500,10000
0.000993,tornaAdulto2,10,10,5,500,500,500,10000
0.002232,sincronizaMundo2,10,10,5,500,500,500,10000
0.003262,moveCoelho,10,10,5,500,500,500,10000
0.000958,tornaAdulto1,10,10,5,500,500,500,10000
0.002165,sicronizaMundo1,10,10,5,500,500,500,10000
0.001079,moveRaposa,10,10,5,500,500,500,10000
0.000973,tornaAdulto2,10,10,5,500,500,500,10000
0.002152,sincronizaMundo2,10,10,5,500,500,500,10000
0.003139,moveCoelho,10,10,5,500,500,500,10000
0.001106,tornaAdulto1,10,10,5,500,500,500,10000
0.003013,sicronizaMundo1,10,10,5,500,500,500,10000
0.001326,moveRaposa,10,10,5,500,500,500,10000
0.001810,tornaAdulto2,10,10,5,500,500,500,10000
0.003855,sincronizaMundo2,10,10,5,500,500,500,10000
0.004214,moveCoelho,10,10,5,500,500,500,10000
0.000982,tornaAdulto1,10,10,5,500,500,500,10000
0.002207,sicronizaMundo1,10,10,5,500,500,500,10000
0.000984,moveRaposa,10,10,5,500,500,500,10000
0.000938,tornaAdulto2,10,10,5,500,500,500,10000
0.002196,sincronizaMundo2,10,10,5,500,500,500,10000
0.002872,moveCoelho,10,10,5,500,500,500,10000
0.001018,tornaAdulto1,10,10,5,500,500,500,10000
0.002125,sicronizaMundo1,10,10,5,500,500,500,10000
0.001016,moveRaposa,10,10,5,500,500,500,10000
0.000959,tornaAdulto2,10,10,5,500,500,500,10000
0.002287,sincronizaMundo2,10,10,5,500,500,500,10000
0.002822,moveCoelho,10,10,5,500,500,500,10000
0.001073,tornaAdulto1,10,10,5,500,500,500,10000
0.003511,sicronizaMundo1,10,10,5,500,500,500,10000
0.001566,moveRaposa,10,10,5,500,500,500,10000
0.001674,tornaAdulto2,10,10,5,500,500,500,10000
0.002486,sincronizaMundo2,10,10,5,500,500,500,10000
3.425319,moveCoelho,10,10,5,500,500,500,10000
0.000994,tornaAdulto1,10,10,5,500,500,500,10000
0.002349,sicronizaMundo1,10,10,5,500,500,500,10000
0.000735,moveRaposa,10,10,5,500,500,500,10000
0.000748,tornaAdulto2,10,10,5,500,500,500,10000
0.002102,sincronizaMundo2,10,10,5,500,500,500,10000
0.006412,moveCoelho,10,10,5,500,500,500,10000
0.000745,tornaAdulto1,10,10,5,500,500,500,10000
0.002367,sicronizaMundo1,10,10,5,500,500,500,10000
0.000840,moveRaposa,10,10,5,500,500,500,10000
0.000844,tornaAdulto2,10,10,5,500,500,500,10000
0.002057,sincronizaMundo2,10,10,5,500,500,500,10000
0.006789,moveCoelho,10,10,5,500,500,500,10000
0.000988,tornaAdulto1,10,10,5,500,500,500,10000
0.004063,sicronizaMundo1,10,10,5,500,500,500,10000
0.000942,moveRaposa,10,10,5,500,500,500,10000
0.000893,tornaAdulto2,10,10,5,500,500,500,10000
0.002111,sincronizaMundo2,10,10,5,500,500,500,10000
0.003691,moveCoelho,10,10,5,500,500,500,10000
0.000910,tornaAdulto1,10,10,5,500,500,500,10000
0.002216,sicronizaMundo1,10,10,5,500,500,500,10000
0.000954,moveRaposa,10,10,5,500,500,500,10000
0.000931,tornaAdulto2,10,10,5,500,500,500,10000
0.002156,sincronizaMundo2,10,10,5,500,500,500,10000
0.003594,moveCoelho,10,10,5,500,500,500,10000
0.000921,tornaAdulto1,10,10,5,500,500,500,10000
0.002321,sicronizaMundo1,10,10,5,500,500,500,10000
0.001231,moveRaposa,10,10,5,500,500,500,10000
0.001113,tornaAdulto2,10,10,5,500,500,500,10000
0.006253,sincronizaMundo2,10,10,5,500,500,500,10000
0.004830,moveCoelho,10,10,5,500,500,500,10000
0.000975,tornaAdulto1,10,10,5,500,500,500,10000
0.002304,sicronizaMundo1,10,10,5,500,500,500,10000
0.001031,moveRaposa,10,10,5,500,500,500,10000
0.001038,tornaAdulto2,10,10,5,500,500,500,10000
0.002187,sincronizaMundo2,10,10,5,500,500,500,10000
0.003308,moveCoelho,10,10,5,500,500,500,10000
0.000978,tornaAdulto1,10,10,5,500,500,500,10000
0.002216,sicronizaMundo1,10,10,5,500,500,500,10000
0.000992,moveRaposa,10,10,5,500,500,500,10000
0.000993,tornaAdulto2,10,10,5,500,500,500,10000
0.002171,sincronizaMundo2,10,10,5,500,500,500,10000
0.003475,moveCoelho,10,10,5,500,500,500,10000
0.002078,tornaAdulto1,10,10,5,500,500,500,10000
0.006092,sicronizaMundo1,10,10,5,500,500,500,10000
0.001407,moveRaposa,10,10,5,500,500,500,10000
0.001215,tornaAdulto2,10,10,5,500,500,500,10000
0.002323,sincronizaMundo2,10,10,5,500,500,500,10000
0.002986,moveCoelho,10,10,5,500,500,500,10000
0.000986,tornaAdulto1,10,10,5,500,500,500,10000
0.002133,sicronizaMundo1,10,10,5,500,500,500,10000
0.001085,moveRaposa,10,10,5,500,500,500,10000
0.000978,tornaAdulto2,10,10,5,500,500,500,10000
0.002118,sincronizaMundo2,10,10,5,500,500,500,10000
0.002821,moveCoelho,10,10,5,500,500,500,10000
0.000984,tornaAdulto1,10,10,5,500,500,500,10000
0.002101,sicronizaMundo1,10,10,5,500,500,500,10000
0.001099,moveRaposa,10,10,5,500,500,500,10000
0.001046,tornaAdulto2,10,10,5,500,500,500,10000
0.004068,sincronizaMundo2,10,10,5,500,500,500,10000
0.004955,moveCoelho,10,10,5,500,500,500,10000
0.001875,tornaAdulto1,10,10,5,500,500,500,10000
0.002322,sicronizaMundo1,10,10,5,500,500,500,10000
0.001012,moveRaposa,10,10,5,500,500,500,10000
0.000954,tornaAdulto2,10,10,5,500,500,500,10000
0.002057,sincronizaMundo2,10,10,5,500,500,500,10000
3.450468,moveCoelho,10,10,5,500,500,500,10000
0.001035,tornaAdulto1,10,10,5,500,500,500,10000
0.002271,sicronizaMundo1,10,10,5,500,500,500,10000
0.000736,moveRaposa,10,10,5,500,500,500,10000
0.000764,tornaAdulto2,10,10,5,500,500,500,10000
0.002085,sincronizaMundo2,10,10,5,500,500,500,10000
0.006169,moveCoelho,10,10,5,500,500,500,10000
0.000786,tornaAdulto1,10,10,5,500,500,500,10000
0.002394,sicronizaMundo1,10,10,5,500,500,500,10000
0.000865,moveRaposa,10,10,5,500,500,500,10000
0.000841,tornaAdulto2,10,10,5,500,500,500,10000
0.002132,sincronizaMundo2,10,10,5,500,500,500,10000
0.003970,moveCoelho,10,10,5,500,500,500,10000
0.001389,tornaAdulto1,10,10,5,500,500,500,10000
0.003100,sicronizaMundo1,10,10,5,500,500,500,10000
0.001067,moveRaposa,10,10,5,500,500,500,10000
0.000921,tornaAdulto2,10,10,5,500,500,500,10000
0.002231,sincronizaMundo2,10,10,5,500,500,500,10000
0.003745,moveCoelho,10,10,5,500,500,500,10000
0.000944,tornaAdulto1,10,10,5,500,500,500,10000
0.002158,sicronizaMundo1,10,10,5,500,500,500,10000
0.000916,moveRaposa,10,10,5,500,500,500,10000
0.000878,tornaAdulto2,10,10,5,500,500,500,10000
0.002113,sincronizaMundo2,10,10,5,500,500,500,10000
0.004072,moveCoelho,10,10,5,500,500,500,10000
0.000993,tornaAdulto1,10,10,5,500,500,500,10000
0.002406,sicronizaMundo1,10,10,5,500,500,500,10000
0.001169,moveRaposa,10,10,5,500,500,500,10000
0.001010,tornaAdulto2,10,10,5,500,500,500,10000
0.002327,sincronizaMundo2,10,10,5,500,500,500,10000
0.004588,moveCoelho,10,10,5,500,500,500,10000
0.001586,tornaAdulto1,10,10,5,500,500,500,10000
0.004029,sicronizaMundo1,10,10,5,500,500,500,10000
0.000996,moveRaposa,10,10,5,500,500,500,10000
0.000979,tornaAdulto2,10,10,5,500,500,500,10000
0.002154,sincronizaMundo2,10,10,5,500,500,500,10000
0.003278,moveCoelho,10,10,5,500,500,500,10000
0.000966,tornaAdulto1,10,10,5,500,500,500,10000
0.002534,sicronizaMundo1,10,10,5,500,500,500,10000
0.001079,moveRaposa,10,10,5,500,500,500,10000
0.001025,tornaAdulto2,10,10,5,500,500,500,10000
0.002627,sincronizaMundo2,10,10,5,500,500,500,10000
0.003214,moveCoelho,10,10,5,500,500,500,10000
0.001007,tornaAdulto1,10,10,5,500,500,500,10000
0.002331,sicronizaMundo1,10,10,5,500,500,500,10000
0.001144,moveRaposa,10,10,5,500,500,500,10000
0.001464,tornaAdulto2,10,10,5,500,500,500,10000
0.004658,sincronizaMundo2,10,10,5,500,500,500,10000
0.003971,moveCoelho,10,10,5,500,500,500,10000
0.000985,tornaAdulto1,10,10,5,500,500,500,10000
0.002187,sicronizaMundo1,10,10,5,500,500,500,10000
0.001001,moveRaposa,10,10,5,500,500,500,10000
0.001001,tornaAdulto2,10,10,5,500,500,500,10000
0.002131,sincronizaMundo2,10,10,5,500,500,500,10000
0.002850,moveCoelho,10,10,5,500,500,500,10000
0.000970,tornaAdulto1,10,10,5,500,500,500,10000
0.002118,sicronizaMundo1,10,10,5,500,500,500,10000
0.001007,moveRaposa,10,10,5,500,500,500,10000
0.000987,tornaAdulto2,10,10,5,500,500,500,10000
0.002080,sincronizaMundo2,10,10,5,500,500,500,10000
0.003020,moveCoelho,10,10,5,500,500,500,10000
0.001113,tornaAdulto1,10,10,5,500,500,500,10000
0.002545,sicronizaMundo1,10,10,5,500,500,500,10000
0.002041,moveRaposa,10,10,5,500,500,500,10000
0.001975,tornaAdulto2,10,10,5,500,500,500,10000
0.002804,sincronizaMundo2,10,10,5,500,500,500,10000
3.426057,moveCoelho,10,10,5,500,500,500,10000
0.001055,tornaAdulto1,10,10,5,500,500,500,10000
0.002343,sicronizaMundo1,10,10,5,500,500,500,10000
0.000767,moveRaposa,10,10,5,500,500,500,10000
0.000778,tornaAdulto2,10,10,5,500,500,500,10000
0.002188,sincronizaMundo2,10,10,5,500,500,500,10000
0.006545,moveCoelho,10,10,5,500,500,500,10000
0.000783,tornaAdulto1,10,10,5,500,500,500,10000
0.002442,sicronizaMundo1,10,10,5,500,500,500,10000
0.000861,moveRaposa,10,10,5,500,500,500,10000
0.000812,tornaAdulto2,10,10,5,500,500,500,10000
0.002295,sincronizaMundo2,10,10,5,500,500,500,10000
0.004759,moveCoelho,10,10,5,500,500,500,10000
0.000885,tornaAdulto1,10,10,5,500,500,500,10000
0.003628,sicronizaMundo1,10,10,5,500,500,500,10000
0.002190,moveRaposa,10,10,5,500,500,500,10000
0.001000,tornaAdulto2,10,10,5,500,500,500,10000
0.002615,sincronizaMundo2,10,10,5,500,500,500,10000
0.003771,moveCoelho,10,10,5,500,500,500,10000
0.000959,tornaAdulto1,10,10,5,500,500,500,10000
0.002194,sicronizaMundo1,10,10,5,500,500,500,10000
0.000976,moveRaposa,10,10,5,500,500,500,10000
0.000999,tornaAdulto2,10,10,5,500,500,500,10000
0.002139,sincronizaMundo2,10,10,5,500,500,500,10000
0.003596,moveCoelho,10,10,5,500,500,500,10000
0.000918,tornaAdulto1,10,10,5,500,500,500,10000
0.002428,sicronizaMundo1,10,10,5,500,500,500,10000
0.001190,moveRaposa,10,10,5,500,500,500,10000
0.001073,tornaAdulto2,10,10,5,500,500,500,10000
0.002990,sincronizaMundo2,10,10,5,500,500,500,10000
0.004533,moveCoelho,10,10,5,500,500,500,10000
0.002086,tornaAdulto1,10,10,5,500,500,500,10000
0.002509,sicronizaMundo1,10,10,5,500,500,500,10000
0.001044,moveRaposa,10,10,5,500,500,500,10000
0.000991,tornaAdulto2,10,10,5,500,500,500,10000
0.002180,sincronizaMundo2,10,10,5,500,500,500,10000
0.003381,moveCoelho,10,10,5,500,500,500,10000
0.000989,tornaAdulto1,10,10,5,500,500,500,10000
0.002178,sicronizaMundo1,10,10,5,500,500,500,10000
0.001000,moveRaposa,10,10,5,500,500,500,10000
0.000948,tornaAdulto2,10,10,5,500,500,500,10000
0.002143,sincronizaMundo2,10,10,5,500,500,500,10000
0.003305,moveCoelho,10,10,5,500,500,500,10000
0.001120,tornaAdulto1,10,10,5,500,500,500,10000
0.002520,sicronizaMundo1,10,10,5,500,500,500,10000
0.001577,moveRaposa,10,10,5,500,500,500,10000
0.001082,tornaAdulto2,10,10,5,500,500,500,10000
0.005009,sincronizaMundo2,10,10,5,500,500,500,10000
0.003596,moveCoelho,10,10,5,500,500,500,10000
0.001063,tornaAdulto1,10,10,5,500,500,500,10000
0.002220,sicronizaMundo1,10,10,5,500,500,500,10000
0.001052,moveRaposa,10,10,5,500,500,500,10000
0.000970,tornaAdulto2,10,10,5,500,500,500,10000
0.002239,sincronizaMundo2,10,10,5,500,500,500,10000
0.002858,moveCoelho,10,10,5,500,500,500,10000
0.001106,tornaAdulto1,10,10,5,500,500,500,10000
0.002110,sicronizaMundo1,10,10,5,500,500,500,10000
0.001010,moveRaposa,10,10,5,500,500,500,10000
0.001003,tornaAdulto2,10,10,5,500,500,500,10000
0.002122,sincronizaMundo2,10,10,5,500,500,500,10000
0.003184,moveCoelho,10,10,5,500,500,500,10000
0.001016,tornaAdulto1,10,10,5,500,500,500,10000
0.002820,sicronizaMundo1,10,10,5,500,500,500,10000
0.001961,moveRaposa,10,10,5,500,500,500,10000
0.002760,tornaAdulto2,10,10,5,500,500,500,10000
0.002643,sincronizaMundo2,10,10,5,500,500,500,10000
3.416916,moveCoelho,10,10,5,500,500,500,10000
0.001013,tornaAdulto1,10,10,5,500,500,500,10000
0.002240,sicronizaMundo1,10,10,5,500,500,500,10000
0.000748,moveRaposa,10,10,5,500,500,500,10000
0.000760,tornaAdulto2,10,10,5,500,500,500,10000
0.003264,sincronizaMundo2,10,10,5,500,500,500,10000
0.007358,moveCoelho,10,10,5,500,500,500,10000
0.001588,tornaAdulto1,10,10,5,500,500,500,10000
0.002726,sicronizaMundo1,10,10,5,500,500,500,10000
0.000853,moveRaposa,10,10,5,500,500,500,10000
0.000843,tornaAdulto2,10,10,5,500,500,500,10000
0.002101,sincronizaMundo2,10,10,5,500,500,500,10000
0.003958,moveCoelho,10,10,5,500,500,500,10000
0.001060,tornaAdulto1,10,10,5,500,500,500,10000
0.003046,sicronizaMundo1,10,10,5,500,500,500,10000
0.000984,moveRaposa,10,10,5,500,500,500,10000
0.001054,tornaAdulto2,10,10,5,500,500,500,10000
0.002298,sincronizaMundo2,10,10,5,500,500,500,10000
0.004585,moveCoelho,10,10,5,500,500,500,10000
0.000987,tornaAdulto1,10,10,5,500,500,500,10000
0.002433,sicronizaMundo1,10,10,5,500,500,500,10000
0.001639,moveRaposa,10,10,5,500,500,500,10000
0.001044,tornaAdulto2,10,10,5,500,500,500,10000
0.002965,sincronizaMundo2,10,10,5,500,500,500,10000
0.003726,moveCoelho,10,10,5,500,500,500,10000
0.000942,tornaAdulto1,10,10,5,500,500,500,10000
0.002242,sicronizaMundo1,10,10,5,500,500,500,10000
0.000989,moveRaposa,10,10,5,500,500,500,10000
0.000954,tornaAdulto2,10,10,5,500,500,500,10000
0.002238,sincronizaMundo2,10,10,5,500,500,500,10000
0.003645,moveCoelho,10,10,5,500,500,500,10000
0.001009,tornaAdulto1,10,10,5,500,500,500,10000
0.002328,sicronizaMundo1,10,10,5,500,500,500,10000
0.000988,moveRaposa,10,10,5,500,500,500,10000
0.000988,tornaAdulto2,10,10,5,500,500,500,10000
0.003250,sincronizaMundo2,10,10,5,500,500,500,10000
0.004028,moveCoelho,10,10,5,500,500,500,10000
0.001726,tornaAdulto1,10,10,5,500,500,500,10000
0.002472,sicronizaMundo1,10,10,5,500,500,500,10000
0.001949,moveRaposa,10,10,5,500,500,500,10000
0.000994,tornaAdulto2,10,10,5,500,500,500,10000
0.002324,sincronizaMundo2,10,10,5,500,500,500,10000
0.003163,moveCoelho,10,10,5,500,500,500,10000
0.000963,tornaAdulto1,10,10,5,500,500,500,10000
0.002302,sicronizaMundo1,10,10,5,500,500,500,10000
0.001334,moveRaposa,10,10,5,500,500,500,10000
0.001146,tornaAdulto2,10,10,5,500,500,500,10000
0.002404,sincronizaMundo2,10,10,5,500,500,500,10000
0.003043,moveCoelho,10,10,5,500,500,500,10000
0.001081,tornaAdulto1,10,10,5,500,500,500,10000
0.002230,sicronizaMundo1,10,10,5,500,500,500,10000
0.001834,moveRaposa,10,10,5,500,500,500,10000
0.001381,tornaAdulto2,10,10,5,500,500,500,10000
0.002704,sincronizaMundo2,10,10,5,500,500,500,10000
0.003642,moveCoelho,10,10,5,500,500,500,10000
0.001051,tornaAdulto1,10,10,5,500,500,500,10000
0.002701,sicronizaMundo1,10,10,5,500,500,500,10000
0.001042,moveRaposa,10,10,5,500,500,500,10000
0.000968,tornaAdulto2,10,10,5,500,500,500,10000
0.002102,sincronizaMundo2,10,10,5,500,500,500,10000
0.002793,moveCoelho,10,10,5,500,500,500,10000
0.000980,tornaAdulto1,10,10,5,500,500,500,10000
0.002417,sicronizaMundo1,10,10,5,500,500,500,10000
0.001135,moveRaposa,10,10,5,500,500,500,10000
0.001014,tornaAdulto2,10,10,5,500,500,500,10000
0.002479,sincronizaMundo2,10,10,5,500,500,500,10000
3.400065,moveCoelho,10,10,5,500,500,500,10000
0.001265,tornaAdulto1,10,10,5,500,500,500,10000
0.004412,sicronizaMundo1,10,10,5,500,500,500,10000
0.000968,moveRaposa,10,10,5,500,500,500,10000
0.001112,tornaAdulto2,10,10,5,500,500,500,10000
0.003747,sincronizaMundo2,10,10,5,500,500,500,10000
0.006550,moveCoelho,10,10,5,500,500,500,10000
0.000755,tornaAdulto1,10,10,5,500,500,500,10000
0.002714,sicronizaMundo1,10,10,5,500,500,500,10000
0.000983,moveRaposa,10,10,5,500,500,500,10000
0.000858,tornaAdulto2,10,10,5,500,500,500,10000
0.002460,sincronizaMundo2,10,10,5,500,500,500,10000
0.004090,moveCoelho,10,10,5,500,500,500,10000
0.001121,tornaAdulto1,10,10,5,500,500,500,10000
0.002274,sicronizaMundo1,10,10,5,500,500,500,10000
0.000923,moveRaposa,10,10,5,500,500,500,10000
0.001037,tornaAdulto2,10,10,5,500,500,500,10000
0.005992,sincronizaMundo2,10,10,5,500,500,500,10000
0.003961,moveCoelho,10,10,5,500,500,500,10000
0.000943,tornaAdulto1,10,10,5,500,500,500,10000
0.002180,sicronizaMundo1,10,10,5,500,500,500,10000
0.001144,moveRaposa,10,10,5,500,500,500,10000
0.000962,tornaAdulto2,10,10,5,500,500,500,10000
0.002120,sincronizaMundo2,10,10,5,500,500,500,10000
0.003672,moveCoelho,10,10,5,500,500,500,10000
0.001105,tornaAdulto1,10,10,5,500,500,500,10000
0.002938,sicronizaMundo1,10,10,5,500,500,500,10000
0.001061,moveRaposa,10,10,5,500,500,500,10000
0.000975,tornaAdulto2,10,10,5,500,500,500,10000
0.002231,sincronizaMundo2,10,10,5,500,500,500,10000
0.003441,moveCoelho,10,10,5,500,500,500,10000
0.001941,tornaAdulto1,10,10,5,500,500,500,10000
0.004867,sicronizaMundo1,10,10,5,500,500,500,10000
0.001042,moveRaposa,10,10,5,500,500,500,10000
0.001046,tornaAdulto2,10,10,5,500,500,500,10000
0.002516,sincronizaMundo2,10,10,5,500,500,500,10000
0.003282,moveCoelho,10,10,5,500,500,500,10000
0.000974,tornaAdulto1,10,10,5,500,500,500,10000
0.002202,sicronizaMundo1,10,10,5,500,500,500,10000
0.001039,moveRaposa,10,10,5,500,500,500,10000
0.001109,tornaAdulto2,10,10,5,500,500,500,10000
0.002381,sincronizaMundo2,10,10,5,500,500,500,10000
0.003332,moveCoelho,10,10,5,500,500,500,10000
0.000986,tornaAdulto1,10,10,5,500,500,500,10000
0.002169,sicronizaMundo1,10,10,5,500,500,500,10000
0.001166,moveRaposa,10,10,5,500,500,500,10000
0.001052,tornaAdulto2,10,10,5,500,500,500,10000
0.002134,sincronizaMundo2,10,10,5,500,500,500,10000
0.004371,moveCoelho,10,10,5,500,500,500,10000
0.002356,tornaAdulto1,10,10,5,500,500,500,10000
0.002574,sicronizaMundo1,10,10,5,500,500,500,10000
0.001035,moveRaposa,10,10,5,500,500,500,10000
0.001004,tornaAdulto2,10,10,5,500,500,500,10000
0.002088,sincronizaMundo2,10,10,5,500,500,500,10000
0.002952,moveCoelho,10,10,5,500,500,500,10000
0.001057,tornaAdulto1,10,10,5,500,500,500,10000
0.002142,sicronizaMundo1,10,10,5,500,500,500,10000
0.001102,moveRaposa,10,10,5,500,500,500,10000
0.001174,tornaAdulto2,10,10,5,500,500,500,10000
0.002502,sincronizaMundo2,10,10,5,500,500,500,10000
0.003120,moveCoelho,10,10,5,500,500,500,10000
0.000981,tornaAdulto1,10,10,5,500,500,500,10000
0.002115,sicronizaMundo1,10,10,5,500,500,500,10000
0.000987,moveRaposa,10,10,5,500,500,500,10000
0.001014,tornaAdulto2,10,10,5,500,500,500,10000
0.004377,sincronizaMundo2,10,10,5,500,500,500,10000
3.383713,moveCoelho,10,10,5,500,500,500,10000
0.001097,tornaAdulto1,10,10,5,500,500,500,10000
0.002318,sicronizaMundo1,10,10,5,500,500,500,10000
0.000763,moveRaposa,10,10,5,500,500,500,10000
0.000734,tornaAdulto2,10,10,5,500,500,500,10000
0.002347,sincronizaMundo2,10,10,5,500,500,500,10000
0.008141,moveCoelho,10,10,5,500,500,500,10000
0.000891,tornaAdulto1,10,10,5,500,500,500,10000
0.002605,sicronizaMundo1,10,10,5,500,500,500,10000
0.000870,moveRaposa,10,10,5,500,500,500,10000
0.000849,tornaAdulto2,10,10,5,500,500,500,10000
0.002125,sincronizaMundo2,10,10,5,500,500,500,10000
0.003954,moveCoelho,10,10,5,500,500,500,10000
0.001010,tornaAdulto1,10,10,5,500,500,500,10000
0.002401,sicronizaMundo1,10,10,5,500,500,500,10000
0.001091,moveRaposa,10,10,5,500,500,500,10000
0.001118,tornaAdulto2,10,10,5,500,500,500,10000
0.002465,sincronizaMundo2,10,10,5,500,500,500,10000
0.003760,moveCoelho,10,10,5,500,500,500,10000
0.001592,tornaAdulto1,10,10,5,500,500,500,10000
0.002465,sicronizaMundo1,10,10,5,500,500,500,10000
0.001174,moveRaposa,10,10,5,500,500,500,10000
0.003152,tornaAdulto2,10,10,5,500,500,500,10000
0.002650,sincronizaMundo2,10,10,5,500,500,500,10000
0.003626,moveCoelho,10,10,5,500,500,500,10000
0.000975,tornaAdulto1,10,10,5,500,500,500,10000
0.002258,sicronizaMundo1,10,10,5,500,500,500,10000
0.001008,moveRaposa,10,10,5,500,500,500,10000
0.000942,tornaAdulto2,10,10,5,500,500,500,10000
0.002158,sincronizaMundo2,10,10,5,500,500,500,10000
0.003671,moveCoelho,10,10,5,500,500,500,10000
0.001029,tornaAdulto1,10,10,5,500,500,500,10000
0.002666,sicronizaMundo1,10,10,5,500,500,500,10000
0.000986,moveRaposa,10,10,5,500,500,500,10000
0.000991,tornaAdulto2,10,10,5,500,500,500,10000
0.002143,sincronizaMundo2,10,10,5,500,500,500,10000
0.003746,moveCoelho,10,10,5,500,500,500,10000
0.001392,tornaAdulto1,10,10,5,500,500,500,10000
0.004549,sicronizaMundo1,10,10,5,500,500,500,10000
0.001095,moveRaposa,10,10,5,500,500,500,10000
0.000998,tornaAdulto2,10,10,5,500,500,500,10000
0.002660,sincronizaMundo2,10,10,5,500,500,500,10000
0.003174,moveCoelho,10,10,5,500,500,500,10000
0.001009,tornaAdulto1,10,10,5,500,500,500,10000
0.002168,sicronizaMundo1,10,10,5,500,500,500,10000
0.001009,moveRaposa,10,10,5,500,500,500,10000
0.000976,tornaAdulto2,10,10,5,500,500,500,10000
0.002343,sincronizaMundo2,10,10,5,500,500,500,10000
0.003499,moveCoelho,10,10,5,500,500,500,10000
0.001103,tornaAdulto1,10,10,5,500,500,500,10000
0.002271,sicronizaMundo1,10,10,5,500,500,500,10000
0.001248,moveRaposa,10,10,5,500,500,500,10000
0.001620,tornaAdulto2,10,10,5,500,500,500,10000
0.003900,sincronizaMundo2,10,10,5,500,500,500,10000
0.005286,moveCoelho,10,10,5,500,500,500,10000
0.001137,tornaAdulto1,10,10,5,500,500,500,10000
0.002332,sicronizaMundo1,10,10,5,500,500,500,10000
0.001051,moveRaposa,10,10,5,500,500,500,10000
0.000977,tornaAdulto2,10,10,5,500,500,500,10000
0.002115,sincronizaMundo2,10,10,5,500,500,500,10000
0.003017,moveCoelho,10,10,5,500,500,500,10000
0.001041,tornaAdulto1,10,10,5,500,500,500,10000
0.002294,sicronizaMundo1,10,10,5,500,500,500,10000
0.001082,moveRaposa,10,10,5,500,500,500,10000
0.001011,tornaAdulto2,10,10,5,500,500,500,10000
0.002316,sincronizaMundo2,10,10,5,500,500,500,10000
3.405554,moveCoelho,10,10,5,500,500,500,10000
0.000958,tornaAdulto1,10,10,5,500,500,500,10000
0.002197,sicronizaMundo1,10,10,5,500,500,500,10000
0.000698,moveRaposa,10,10,5,500,500,500,10000
