0.079970,moveCoelho,10,10,5,1000,4000,4000,1000
0.030030,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.082533,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030587,moveRaposa,10,10,5,1000,4000,4000,1000
0.030579,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.076907,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.075493,moveCoelho,10,10,5,1000,4000,4000,1000
0.030566,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.078758,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030790,moveRaposa,10,10,5,1000,4000,4000,1000
0.030967,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.076743,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.074248,moveCoelho,10,10,5,1000,4000,4000,1000
0.030956,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.078649,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030966,moveRaposa,10,10,5,1000,4000,4000,1000
0.031047,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.076329,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.072281,moveCoelho,10,10,5,1000,4000,4000,1000
0.030949,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.078894,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031137,moveRaposa,10,10,5,1000,4000,4000,1000
0.030966,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.076223,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.070443,moveCoelho,10,10,5,1000,4000,4000,1000
0.031176,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.078185,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.033083,moveRaposa,10,10,5,1000,4000,4000,1000
0.031119,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.077314,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.070088,moveCoelho,10,10,5,1000,4000,4000,1000
0.031157,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.077584,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031134,moveRaposa,10,10,5,1000,4000,4000,1000
0.031081,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.076713,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.069795,moveCoelho,10,10,5,1000,4000,4000,1000
0.031106,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.077443,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031396,moveRaposa,10,10,5,1000,4000,4000,1000
0.031233,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.075604,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.066963,moveCoelho,10,10,5,1000,4000,4000,1000
0.031152,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.076783,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031257,moveRaposa,10,10,5,1000,4000,4000,1000
0.031273,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.075772,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.065972,moveCoelho,10,10,5,1000,4000,4000,1000
0.031373,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.077578,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031225,moveRaposa,10,10,5,1000,4000,4000,1000
0.031053,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.075689,sincronizaMundo2,10,10,5,1000,4000,4000,1000
507.821903,moveCoelho,10,10,5,1000,4000,4000,1000
0.031516,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.082344,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.028961,moveRaposa,10,10,5,1000,4000,4000,1000
0.029067,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.081133,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.150258,moveCoelho,10,10,5,1000,4000,4000,1000
0.029092,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.090579,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030309,moveRaposa,10,10,5,1000,4000,4000,1000
0.030365,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080183,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.089940,moveCoelho,10,10,5,1000,4000,4000,1000
0.030347,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.085934,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030961,moveRaposa,10,10,5,1000,4000,4000,1000
0.030804,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.079955,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.084843,moveCoelho,10,10,5,1000,4000,4000,1000
0.030737,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.081759,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031087,moveRaposa,10,10,5,1000,4000,4000,1000
0.030919,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.079339,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.083201,moveCoelho,10,10,5,1000,4000,4000,1000
0.030992,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.081656,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031490,moveRaposa,10,10,5,1000,4000,4000,1000
0.031174,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078938,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.080775,moveCoelho,10,10,5,1000,4000,4000,1000
0.031281,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.081605,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031366,moveRaposa,10,10,5,1000,4000,4000,1000
0.031602,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078973,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.080678,moveCoelho,10,10,5,1000,4000,4000,1000
0.031283,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.082764,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.033367,moveRaposa,10,10,5,1000,4000,4000,1000
0.038232,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.091285,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.083977,moveCoelho,10,10,5,1000,4000,4000,1000
0.035045,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.086608,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.035144,moveRaposa,10,10,5,1000,4000,4000,1000
0.035999,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.083731,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.079705,moveCoelho,10,10,5,1000,4000,4000,1000
0.033959,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.099023,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.033625,moveRaposa,10,10,5,1000,4000,4000,1000
0.033436,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.081169,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.074744,moveCoelho,10,10,5,1000,4000,4000,1000
0.031712,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.079388,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031733,moveRaposa,10,10,5,1000,4000,4000,1000
0.031857,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078184,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.072726,moveCoelho,10,10,5,1000,4000,4000,1000
0.031955,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.079701,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031710,moveRaposa,10,10,5,1000,4000,4000,1000
0.031849,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.077548,sincronizaMundo2,10,10,5,1000,4000,4000,1000
640.211555,moveCoelho,10,10,5,1000,4000,4000,1000
0.031871,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.085629,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.028928,moveRaposa,10,10,5,1000,4000,4000,1000
0.029105,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.084873,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.154943,moveCoelho,10,10,5,1000,4000,4000,1000
0.029032,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.095911,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030400,moveRaposa,10,10,5,1000,4000,4000,1000
0.030461,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.083305,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.100759,moveCoelho,10,10,5,1000,4000,4000,1000
0.030639,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.093250,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031623,moveRaposa,10,10,5,1000,4000,4000,1000
0.031328,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.082647,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.095219,moveCoelho,10,10,5,1000,4000,4000,1000
0.031266,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.085040,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031389,moveRaposa,10,10,5,1000,4000,4000,1000
0.031199,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.082057,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.092046,moveCoelho,10,10,5,1000,4000,4000,1000
0.031208,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.084785,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031559,moveRaposa,10,10,5,1000,4000,4000,1000
0.031511,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.082616,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.089398,moveCoelho,10,10,5,1000,4000,4000,1000
0.031719,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.084498,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031835,moveRaposa,10,10,5,1000,4000,4000,1000
0.031723,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.081180,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.086576,moveCoelho,10,10,5,1000,4000,4000,1000
0.031799,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.084099,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.032108,moveRaposa,10,10,5,1000,4000,4000,1000
0.031722,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.081080,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.084467,moveCoelho,10,10,5,1000,4000,4000,1000
0.031728,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.083402,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031955,moveRaposa,10,10,5,1000,4000,4000,1000
0.031898,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080777,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.083045,moveCoelho,10,10,5,1000,4000,4000,1000
0.032140,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.082738,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031988,moveRaposa,10,10,5,1000,4000,4000,1000
0.031794,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080121,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.081630,moveCoelho,10,10,5,1000,4000,4000,1000
0.031897,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.081851,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.032052,moveRaposa,10,10,5,1000,4000,4000,1000
0.032136,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080399,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.079913,moveCoelho,10,10,5,1000,4000,4000,1000
0.032102,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.081603,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.032094,moveRaposa,10,10,5,1000,4000,4000,1000
0.031954,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080049,sincronizaMundo2,10,10,5,1000,4000,4000,1000
789.009260,moveCoelho,10,10,5,1000,4000,4000,1000
0.032618,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.089633,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.029460,moveRaposa,10,10,5,1000,4000,4000,1000
0.029009,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.087794,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.245748,moveCoelho,10,10,5,1000,4000,4000,1000
0.029162,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.099866,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030531,moveRaposa,10,10,5,1000,4000,4000,1000
0.030835,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.086957,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.110802,moveCoelho,10,10,5,1000,4000,4000,1000
0.030497,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.093445,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031744,moveRaposa,10,10,5,1000,4000,4000,1000
0.031415,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.085230,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.103554,moveCoelho,10,10,5,1000,4000,4000,1000
0.031707,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.088354,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031759,moveRaposa,10,10,5,1000,4000,4000,1000
0.031668,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.085366,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.101156,moveCoelho,10,10,5,1000,4000,4000,1000
0.031650,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.088051,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.032025,moveRaposa,10,10,5,1000,4000,4000,1000
0.031908,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.084841,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.098848,moveCoelho,10,10,5,1000,4000,4000,1000
0.032436,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.087632,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.032429,moveRaposa,10,10,5,1000,4000,4000,1000
0.032122,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.083637,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.095150,moveCoelho,10,10,5,1000,4000,4000,1000
0.032467,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.086784,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.032844,moveRaposa,10,10,5,1000,4000,4000,1000
0.032598,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.083750,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.092283,moveCoelho,10,10,5,1000,4000,4000,1000
0.032494,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.085826,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.032214,moveRaposa,10,10,5,1000,4000,4000,1000
0.032119,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.083223,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.091086,moveCoelho,10,10,5,1000,4000,4000,1000
0.032581,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.085410,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.032281,moveRaposa,10,10,5,1000,4000,4000,1000
0.032162,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.082909,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.087991,moveCoelho,10,10,5,1000,4000,4000,1000
0.032281,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.084868,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.032398,moveRaposa,10,10,5,1000,4000,4000,1000
0.032300,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.082689,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.087191,moveCoelho,10,10,5,1000,4000,4000,1000
0.032230,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.083741,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.032491,moveRaposa,10,10,5,1000,4000,4000,1000
0.032327,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.082830,sincronizaMundo2,10,10,5,1000,4000,4000,1000
953.886609,moveCoelho,10,10,5,1000,4000,4000,1000
0.033028,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.093366,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.029028,moveRaposa,10,10,5,1000,4000,4000,1000
0.029309,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.091395,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.228510,moveCoelho,10,10,5,1000,4000,4000,1000
0.029249,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.105375,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030896,moveRaposa,10,10,5,1000,4000,4000,1000
0.030864,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.089902,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.121924,moveCoelho,10,10,5,1000,4000,4000,1000
0.030783,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.097172,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.032099,moveRaposa,10,10,5,1000,4000,4000,1000
0.031800,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.088249,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.115120,moveCoelho,10,10,5,1000,4000,4000,1000
0.031657,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.091414,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.032059,moveRaposa,10,10,5,1000,4000,4000,1000
0.031867,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.087876,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.110638,moveCoelho,10,10,5,1000,4000,4000,1000
0.032043,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.092325,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.032645,moveRaposa,10,10,5,1000,4000,4000,1000
0.032169,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.087214,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.107680,moveCoelho,10,10,5,1000,4000,4000,1000
0.032354,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.090772,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.032800,moveRaposa,10,10,5,1000,4000,4000,1000
0.032518,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.086449,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.104480,moveCoelho,10,10,5,1000,4000,4000,1000
0.032510,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.089601,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.032945,moveRaposa,10,10,5,1000,4000,4000,1000
0.032614,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.086243,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.100845,moveCoelho,10,10,5,1000,4000,4000,1000
0.032662,tornaAdulto1,10,10,5,1000,4000,1000
