0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000442,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000458,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000459,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000000,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.012460,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000460,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000530,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000462,sicronizaMundo1,10,10,5,500,500,500,10000
0.000000,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000457,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000443,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000002,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000450,sicronizaMundo1,10,10,5,500,500,500,10000
0.000000,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.012486,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000562,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000557,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000468,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000442,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000441,sincronizaMundo2,10,10,5,500,500,500,10000
0.000000,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000448,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.012447,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000440,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000000,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000000,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000465,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000482,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000447,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.012497,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000449,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000471,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000464,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000458,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.012496,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000442,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000439,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000440,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000440,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000440,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.012439,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000444,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000440,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000484,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000465,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000440,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000470,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.012484,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000475,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000467,sincronizaMundo2,10,10,5,500,500,500,10000
0.000000,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000441,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000438,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000438,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000440,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000470,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.012453,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000582,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000509,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000440,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000439,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000448,sincronizaMundo2,10,10,5,500,500,500,10000
0.000002,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.012452,sicronizaMundo1,10,10,5,500,500,500,10000
0.000000,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000454,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000463,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000453,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000466,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000471,sincronizaMundo2,10,10,5,500,500,500,10000
0.000002,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000576,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000440,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000439,sicronizaMundo1,10,10,5,500,500,500,10000
0.000000,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.012444,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000443,sincronizaMundo2,10,10,5,500,500,500,10000
0.000000,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000448,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000440,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.012440,sicronizaMundo1,10,10,5,500,500,500,10000
0.000000,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000000,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000451,sincronizaMundo2,10,10,5,500,500,500,10000
0.000000,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000451,sicronizaMundo1,10,10,5,500,500,500,10000
0.000000,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000448,sicronizaMundo1,10,10,5,500,500,500,10000
0.000006,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000492,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.012525,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000467,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000453,sicronizaMundo1,10,10,5,500,500,500,10000
0.000000,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000464,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000452,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000442,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000457,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000460,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000452,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.012443,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000447,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000530,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000613,sicronizaMundo1,10,10,5,500,500,500,10000
0.000002,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000756,sincronizaMundo2,10,10,5,500,500,500,10000
0.000002,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000681,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000453,sincronizaMundo2,10,10,5,500,500,500,10000
0.000000,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.012479,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000453,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000460,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000494,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000460,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000595,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000442,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.012449,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000442,sicronizaMundo1,10,10,5,500,500,500,10000
0.000000,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000500,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000543,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.012647,sincronizaMundo2,10,10,5,500,500,500,10000
0.000003,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000669,sicronizaMundo1,10,10,5,500,500,500,10000
0.000002,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000538,sincronizaMundo2,10,10,5,500,500,500,10000
0.000002,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000448,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000488,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000454,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000482,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.012493,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000442,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000440,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000444,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000000,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.012439,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000441,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000441,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000445,sicronizaMundo1,10,10,5,500,500,500,10000
0.000000,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000462,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000468,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000440,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.012436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000000,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000440,sincronizaMundo2,10,10,5,500,500,500,10000
0.000000,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000490,sincronizaMundo2,10,10,5,500,500,500,10000
