0.010154,moveCoelho,10,10,5,1000,1000,1000,500
0.003775,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010132,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003914,moveRaposa,10,10,5,1000,1000,1000,500
0.003779,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008815,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.010024,moveCoelho,10,10,5,1000,1000,1000,500
0.004470,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009641,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003911,moveRaposa,10,10,5,1000,1000,1000,500
0.003773,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008652,sincronizaMundo2,10,10,5,1000,1000,1000,500
38.253746,moveCoelho,10,10,5,1000,1000,1000,500
0.005003,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009682,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002658,moveRaposa,10,10,5,1000,1000,1000,500
0.002698,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008061,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.021792,moveCoelho,10,10,5,1000,1000,1000,500
0.002661,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010461,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003184,moveRaposa,10,10,5,1000,1000,1000,500
0.004587,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009329,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.013874,moveCoelho,10,10,5,1000,1000,1000,500
0.003121,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010885,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003738,moveRaposa,10,10,5,1000,1000,1000,500
0.003428,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008755,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.014094,moveCoelho,10,10,5,1000,1000,1000,500
0.003414,tornaAdulto1,10,10,5,1000,1000,1000,500
0.011979,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004315,moveRaposa,10,10,5,1000,1000,1000,500
0.003624,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010886,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.014384,moveCoelho,10,10,5,1000,1000,1000,500
0.003388,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008714,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003695,moveRaposa,10,10,5,1000,1000,1000,500
0.004638,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009153,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.011280,moveCoelho,10,10,5,1000,1000,1000,500
0.003258,tornaAdulto1,10,10,5,1000,1000,1000,500
0.011653,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003830,moveRaposa,10,10,5,1000,1000,1000,500
0.003650,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010470,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.014239,moveCoelho,10,10,5,1000,1000,1000,500
0.004586,tornaAdulto1,10,10,5,1000,1000,1000,500
0.013886,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004501,moveRaposa,10,10,5,1000,1000,1000,500
0.004814,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009119,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.012201,moveCoelho,10,10,5,1000,1000,1000,500
0.003447,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010986,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004231,moveRaposa,10,10,5,1000,1000,1000,500
0.003827,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008966,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.011146,moveCoelho,10,10,5,1000,1000,1000,500
0.004428,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010028,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003795,moveRaposa,10,10,5,1000,1000,1000,500
0.003579,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008619,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.014622,moveCoelho,10,10,5,1000,1000,1000,500
0.003819,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009546,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004042,moveRaposa,10,10,5,1000,1000,1000,500
0.003843,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010456,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.011055,moveCoelho,10,10,5,1000,1000,1000,500
0.003592,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009851,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003973,moveRaposa,10,10,5,1000,1000,1000,500
0.003716,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008975,sincronizaMundo2,10,10,5,1000,1000,1000,500
40.698231,moveCoelho,10,10,5,1000,1000,1000,500
0.004071,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010287,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004915,moveRaposa,10,10,5,1000,1000,1000,500
0.003379,tornaAdulto2,10,10,5,1000,1000,1000,500
0.016929,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.029468,moveCoelho,10,10,5,1000,1000,1000,500
0.003153,tornaAdulto1,10,10,5,1000,1000,1000,500
0.011446,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003428,moveRaposa,10,10,5,1000,1000,1000,500
0.003894,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010378,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.014296,moveCoelho,10,10,5,1000,1000,1000,500
0.003032,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010273,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003762,moveRaposa,10,10,5,1000,1000,1000,500
0.003332,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008740,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.013611,moveCoelho,10,10,5,1000,1000,1000,500
0.003611,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009136,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003397,moveRaposa,10,10,5,1000,1000,1000,500
0.003275,tornaAdulto2,10,10,5,1000,1000,1000,500
0.007953,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.013195,moveCoelho,10,10,5,1000,1000,1000,500
0.003329,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008369,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003490,moveRaposa,10,10,5,1000,1000,1000,500
0.003401,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009342,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.012599,moveCoelho,10,10,5,1000,1000,1000,500
0.003366,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008305,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003440,moveRaposa,10,10,5,1000,1000,1000,500
0.004605,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008802,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.010786,moveCoelho,10,10,5,1000,1000,1000,500
0.003345,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010435,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004882,moveRaposa,10,10,5,1000,1000,1000,500
0.003727,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009812,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.020140,moveCoelho,10,10,5,1000,1000,1000,500
0.004319,tornaAdulto1,10,10,5,1000,1000,1000,500
0.012708,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.005072,moveRaposa,10,10,5,1000,1000,1000,500
0.005963,tornaAdulto2,10,10,5,1000,1000,1000,500
0.012211,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.015079,moveCoelho,10,10,5,1000,1000,1000,500
0.006691,tornaAdulto1,10,10,5,1000,1000,1000,500
0.013844,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.005354,moveRaposa,10,10,5,1000,1000,1000,500
0.004490,tornaAdulto2,10,10,5,1000,1000,1000,500
0.014439,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.014090,moveCoelho,10,10,5,1000,1000,1000,500
0.004290,tornaAdulto1,10,10,5,1000,1000,1000,500
0.014309,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004484,moveRaposa,10,10,5,1000,1000,1000,500
0.004188,tornaAdulto2,10,10,5,1000,1000,1000,500
0.011272,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.017264,moveCoelho,10,10,5,1000,1000,1000,500
0.004261,tornaAdulto1,10,10,5,1000,1000,1000,500
0.011757,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.006291,moveRaposa,10,10,5,1000,1000,1000,500
0.004370,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009551,sincronizaMundo2,10,10,5,1000,1000,1000,500
43.905241,moveCoelho,10,10,5,1000,1000,1000,500
0.004360,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010502,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003827,moveRaposa,10,10,5,1000,1000,1000,500
0.004468,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010653,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.034683,moveCoelho,10,10,5,1000,1000,1000,500
0.003359,tornaAdulto1,10,10,5,1000,1000,1000,500
0.016643,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004005,moveRaposa,10,10,5,1000,1000,1000,500
0.003602,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010758,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.017936,moveCoelho,10,10,5,1000,1000,1000,500
0.003535,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010485,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003839,moveRaposa,10,10,5,1000,1000,1000,500
0.004352,tornaAdulto2,10,10,5,1000,1000,1000,500
0.011080,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.014905,moveCoelho,10,10,5,1000,1000,1000,500
0.003529,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010689,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003994,moveRaposa,10,10,5,1000,1000,1000,500
0.003671,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009427,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.016054,moveCoelho,10,10,5,1000,1000,1000,500
0.003768,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010179,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003923,moveRaposa,10,10,5,1000,1000,1000,500
0.003726,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010807,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.014362,moveCoelho,10,10,5,1000,1000,1000,500
0.003746,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009334,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.005512,moveRaposa,10,10,5,1000,1000,1000,500
0.003899,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009052,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.012473,moveCoelho,10,10,5,1000,1000,1000,500
0.004395,tornaAdulto1,10,10,5,1000,1000,1000,500
0.011056,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003932,moveRaposa,10,10,5,1000,1000,1000,500
0.003734,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008833,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.014902,moveCoelho,10,10,5,1000,1000,1000,500
0.003772,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009755,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003960,moveRaposa,10,10,5,1000,1000,1000,500
0.003789,tornaAdulto2,10,10,5,1000,1000,1000,500
0.012979,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.012082,moveCoelho,10,10,5,1000,1000,1000,500
0.003788,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010597,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004113,moveRaposa,10,10,5,1000,1000,1000,500
0.003798,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009002,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.010851,moveCoelho,10,10,5,1000,1000,1000,500
0.004783,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010137,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003929,moveRaposa,10,10,5,1000,1000,1000,500
0.003742,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008687,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.012007,moveCoelho,10,10,5,1000,1000,1000,500
0.003847,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009353,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003948,moveRaposa,10,10,5,1000,1000,1000,500
0.003693,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010479,sincronizaMundo2,10,10,5,1000,1000,1000,500
46.336042,moveCoelho,10,10,5,1000,1000,1000,500
0.003635,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009118,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002789,moveRaposa,10,10,5,1000,1000,1000,500
0.003322,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009592,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.027706,moveCoelho,10,10,5,1000,1000,1000,500
0.002949,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010865,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003316,moveRaposa,10,10,5,1000,1000,1000,500
0.003140,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009608,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.015479,moveCoelho,10,10,5,1000,1000,1000,500
0.003138,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009285,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004124,moveRaposa,10,10,5,1000,1000,1000,500
0.004034,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009118,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.013621,moveCoelho,10,10,5,1000,1000,1000,500
0.003327,tornaAdulto1,10,10,5,1000,1000,1000,500
0.011022,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003555,moveRaposa,10,10,5,1000,1000,1000,500
0.003422,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008632,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.014048,moveCoelho,10,10,5,1000,1000,1000,500
0.003481,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009468,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003660,moveRaposa,10,10,5,1000,1000,1000,500
0.003575,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009672,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.013437,moveCoelho,10,10,5,1000,1000,1000,500
0.003529,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008775,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003715,moveRaposa,10,10,5,1000,1000,1000,500
0.004362,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009366,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.012725,moveCoelho,10,10,5,1000,1000,1000,500
0.003604,tornaAdulto1,10,10,5,1000,1000,1000,500
0.012315,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004158,moveRaposa,10,10,5,1000,1000,1000,500
0.003801,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009204,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.012645,moveCoelho,10,10,5,1000,1000,1000,500
0.003769,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009417,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003843,moveRaposa,10,10,5,1000,1000,1000,500
0.003759,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009929,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.012040,moveCoelho,10,10,5,1000,1000,1000,500
0.003688,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008846,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003804,moveRaposa,10,10,5,1000,1000,1000,500
0.004927,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009240,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.010984,moveCoelho,10,10,5,1000,1000,1000,500
0.003654,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009862,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004045,moveRaposa,10,10,5,1000,1000,1000,500
0.003652,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008934,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.010275,moveCoelho,10,10,5,1000,1000,1000,500
0.004835,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009693,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003835,moveRaposa,10,10,5,1000,1000,1000,500
0.003629,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008411,sincronizaMundo2,10,10,5,1000,1000,1000,500
45.912043,moveCoelho,10,10,5,1000,1000,1000,500
0.003609,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008753,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004499,moveRaposa,10,10,5,1000,1000,1000,500
0.004368,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008556,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.029719,moveCoelho,10,10,5,1000,1000,1000,500
0.002765,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010919,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003626,moveRaposa,10,10,5,1000,1000,1000,500
0.006274,tornaAdulto2,10,10,5,1000,1000,1000,500
0.014346,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.020809,moveCoelho,10,10,5,1000,1000,1000,500
0.003845,tornaAdulto1,10,10,5,1000,1000,1000,500
0.011691,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003964,moveRaposa,10,10,5,1000,1000,1000,500
0.003788,tornaAdulto2,10,10,5,1000,1000,1000,500
0.012636,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.016583,moveCoelho,10,10,5,1000,1000,1000,500
0.003506,tornaAdulto1,10,10,5,1000,1000,1000,500
0.012635,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003961,moveRaposa,10,10,5,1000,1000,1000,500
0.003665,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009415,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.015875,moveCoelho,10,10,5,1000,1000,1000,500
0.003524,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009568,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003752,moveRaposa,10,10,5,1000,1000,1000,500
0.003442,tornaAdulto2,10,10,5,1000,1000,1000,500
0.012243,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.014069,moveCoelho,10,10,5,1000,1000,1000,500
0.003574,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010498,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004174,moveRaposa,10,10,5,1000,1000,1000,500
0.003688,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009178,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.012743,moveCoelho,10,10,5,1000,1000,1000,500
0.004188,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009929,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003703,moveRaposa,10,10,5,1000,1000,1000,500
0.003664,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009051,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.016577,moveCoelho,10,10,5,1000,1000,1000,500
0.003903,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009689,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004760,moveRaposa,10,10,5,1000,1000,1000,500
0.004354,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009641,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.011260,moveCoelho,10,10,5,1000,1000,1000,500
0.003511,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010905,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003970,moveRaposa,10,10,5,1000,1000,1000,500
0.003677,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008833,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.012234,moveCoelho,10,10,5,1000,1000,1000,500
0.003783,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009265,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003811,moveRaposa,10,10,5,1000,1000,1000,500
0.003518,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008155,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.011643,moveCoelho,10,10,5,1000,1000,1000,500
0.003741,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008662,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003727,moveRaposa,10,10,5,1000,1000,1000,500
0.003450,tornaAdulto2,10,10,5,1000,1000,1000,500
0.011044,sincronizaMundo2,10,10,5,1000,1000,1000,500
49.334152,moveCoelho,10,10,5,1000,1000,1000,500
0.003564,tornaAdulto1,10,10,5,1000,1000,1000,500
0.011555,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002801,moveRaposa,10,10,5,1000,1000,1000,500
0.002834,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008830,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.031328,moveCoelho,10,10,5,1000,1000,1000,500
0.002708,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010854,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004265,moveRaposa,10,10,5,1000,1000,1000,500
0.003298,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009808,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.014694,moveCoelho,10,10,5,1000,1000,1000,500
0.005020,tornaAdulto1,10,10,5,1000,1000,1000,500
0.011238,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003623,moveRaposa,10,10,5,1000,1000,1000,500
0.003389,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008548,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.015464,moveCoelho,10,10,5,1000,1000,1000,500
0.003271,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008833,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003462,moveRaposa,10,10,5,1000,1000,1000,500
0.004603,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009659,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.013372,moveCoelho,10,10,5,1000,1000,1000,500
0.003370,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010469,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003736,moveRaposa,10,10,5,1000,1000,1000,500
0.003413,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008765,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.014710,moveCoelho,10,10,5,1000,1000,1000,500
0.004139,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009761,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003669,moveRaposa,10,10,5,1000,1000,1000,500
0.003526,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010591,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.013846,moveCoelho,10,10,5,1000,1000,1000,500
0.003561,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008574,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003659,moveRaposa,10,10,5,1000,1000,1000,500
0.005149,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009284,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.011302,moveCoelho,10,10,5,1000,1000,1000,500
0.003514,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009651,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003864,moveRaposa,10,10,5,1000,1000,1000,500
0.003517,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008631,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.010640,moveCoelho,10,10,5,1000,1000,1000,500
0.004968,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010233,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003778,moveRaposa,10,10,5,1000,1000,1000,500
0.003497,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008623,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.011498,moveCoelho,10,10,5,1000,1000,1000,500
0.003569,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008827,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003674,moveRaposa,10,10,5,1000,1000,1000,500
0.003486,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009294,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.011583,moveCoelho,10,10,5,1000,1000,1000,500
0.003621,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008324,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003727,moveRaposa,10,10,5,1000,1000,1000,500
0.004672,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009111,sincronizaMundo2,10,10,5,1000,1000,1000,500
51.153339,moveCoelho,10,10,5,1000,1000,1000,500
0.004420,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010388,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003030,moveRaposa,10,10,5,1000,1000,1000,500
0.002965,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010557,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.033756,moveCoelho,10,10,5,1000,1000,1000,500
0.003136,tornaAdulto1,10,10,5,1000,1000,1000,500
0.012282,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003848,moveRaposa,10,10,5,1000,1000,1000,500
0.003392,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010934,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.017544,moveCoelho,10,10,5,1000,1000,1000,500
0.003678,tornaAdulto1,10,10,5,1000,1000,1000,500
0.011780,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003847,moveRaposa,10,10,5,1000,1000,1000,500
0.003912,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010064,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.016687,moveCoelho,10,10,5,1000,1000,1000,500
0.004026,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010691,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003859,moveRaposa,10,10,5,1000,1000,1000,500
0.003937,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010637,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.015599,moveCoelho,10,10,5,1000,1000,1000,500
0.003968,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010899,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003957,moveRaposa,10,10,5,1000,1000,1000,500
0.004106,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009799,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.015887,moveCoelho,10,10,5,1000,1000,1000,500
0.003956,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009978,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003932,moveRaposa,10,10,5,1000,1000,1000,500
0.003767,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010074,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.013880,moveCoelho,10,10,5,1000,1000,1000,500
0.003784,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009341,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.005484,moveRaposa,10,10,5,1000,1000,1000,500
0.003907,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009510,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.012928,moveCoelho,10,10,5,1000,1000,1000,500
0.004680,tornaAdulto1,10,10,5,1000,1000,1000,500
0.011532,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004146,moveRaposa,10,10,5,1000,1000,1000,500
0.003905,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009418,sincronizaMundo2,10,10,5,1000,1000,1000,500
