0.005482,moveCoelho,10,10,5,500,500,500,10000
0.001500,tornaAdulto1,10,10,5,500,500,500,10000
0.004090,sicronizaMundo1,10,10,5,500,500,500,10000
0.001129,moveRaposa,10,10,5,500,500,500,10000
0.000965,tornaAdulto2,10,10,5,500,500,500,10000
0.002557,sincronizaMundo2,10,10,5,500,500,500,10000
0.004606,moveCoelho,10,10,5,500,500,500,10000
0.001733,tornaAdulto1,10,10,5,500,500,500,10000
0.003675,sicronizaMundo1,10,10,5,500,500,500,10000
0.001088,moveRaposa,10,10,5,500,500,500,10000
0.001017,tornaAdulto2,10,10,5,500,500,500,10000
0.002537,sincronizaMundo2,10,10,5,500,500,500,10000
0.003860,moveCoelho,10,10,5,500,500,500,10000
0.001090,tornaAdulto1,10,10,5,500,500,500,10000
0.002745,sicronizaMundo1,10,10,5,500,500,500,10000
0.001120,moveRaposa,10,10,5,500,500,500,10000
0.001068,tornaAdulto2,10,10,5,500,500,500,10000
0.002311,sincronizaMundo2,10,10,5,500,500,500,10000
0.003788,moveCoelho,10,10,5,500,500,500,10000
0.001033,tornaAdulto1,10,10,5,500,500,500,10000
0.002340,sicronizaMundo1,10,10,5,500,500,500,10000
0.001076,moveRaposa,10,10,5,500,500,500,10000
0.001050,tornaAdulto2,10,10,5,500,500,500,10000
0.002282,sincronizaMundo2,10,10,5,500,500,500,10000
0.003472,moveCoelho,10,10,5,500,500,500,10000
0.001023,tornaAdulto1,10,10,5,500,500,500,10000
0.002350,sicronizaMundo1,10,10,5,500,500,500,10000
0.001082,moveRaposa,10,10,5,500,500,500,10000
0.001068,tornaAdulto2,10,10,5,500,500,500,10000
0.003683,sincronizaMundo2,10,10,5,500,500,500,10000
0.003663,moveCoelho,10,10,5,500,500,500,10000
0.001055,tornaAdulto1,10,10,5,500,500,500,10000
0.002325,sicronizaMundo1,10,10,5,500,500,500,10000
0.001204,moveRaposa,10,10,5,500,500,500,10000
0.001106,tornaAdulto2,10,10,5,500,500,500,10000
0.002242,sincronizaMundo2,10,10,5,500,500,500,10000
0.003021,moveCoelho,10,10,5,500,500,500,10000
0.001015,tornaAdulto1,10,10,5,500,500,500,10000
0.002271,sicronizaMundo1,10,10,5,500,500,500,10000
0.001145,moveRaposa,10,10,5,500,500,500,10000
0.001043,tornaAdulto2,10,10,5,500,500,500,10000
0.002196,sincronizaMundo2,10,10,5,500,500,500,10000
0.002831,moveCoelho,10,10,5,500,500,500,10000
0.000975,tornaAdulto1,10,10,5,500,500,500,10000
0.002333,sicronizaMundo1,10,10,5,500,500,500,10000
0.002041,moveRaposa,10,10,5,500,500,500,10000
0.001907,tornaAdulto2,10,10,5,500,500,500,10000
0.002206,sincronizaMundo2,10,10,5,500,500,500,10000
3.042814,moveCoelho,10,10,5,500,500,500,10000
0.000922,tornaAdulto1,10,10,5,500,500,500,10000
0.002040,sicronizaMundo1,10,10,5,500,500,500,10000
0.000671,moveRaposa,10,10,5,500,500,500,10000
0.000650,tornaAdulto2,10,10,5,500,500,500,10000
0.001893,sincronizaMundo2,10,10,5,500,500,500,10000
0.006412,moveCoelho,10,10,5,500,500,500,10000
0.000670,tornaAdulto1,10,10,5,500,500,500,10000
0.002190,sicronizaMundo1,10,10,5,500,500,500,10000
0.000767,moveRaposa,10,10,5,500,500,500,10000
0.000835,tornaAdulto2,10,10,5,500,500,500,10000
0.001965,sincronizaMundo2,10,10,5,500,500,500,10000
0.003598,moveCoelho,10,10,5,500,500,500,10000
0.000773,tornaAdulto1,10,10,5,500,500,500,10000
0.002618,sicronizaMundo1,10,10,5,500,500,500,10000
0.000967,moveRaposa,10,10,5,500,500,500,10000
0.000919,tornaAdulto2,10,10,5,500,500,500,10000
0.002069,sincronizaMundo2,10,10,5,500,500,500,10000
0.003529,moveCoelho,10,10,5,500,500,500,10000
0.000866,tornaAdulto1,10,10,5,500,500,500,10000
0.002193,sicronizaMundo1,10,10,5,500,500,500,10000
0.000967,moveRaposa,10,10,5,500,500,500,10000
0.000883,tornaAdulto2,10,10,5,500,500,500,10000
0.002033,sincronizaMundo2,10,10,5,500,500,500,10000
0.003379,moveCoelho,10,10,5,500,500,500,10000
0.000842,tornaAdulto1,10,10,5,500,500,500,10000
0.002089,sicronizaMundo1,10,10,5,500,500,500,10000
0.000913,moveRaposa,10,10,5,500,500,500,10000
0.000885,tornaAdulto2,10,10,5,500,500,500,10000
0.002007,sincronizaMundo2,10,10,5,500,500,500,10000
0.003196,moveCoelho,10,10,5,500,500,500,10000
0.000858,tornaAdulto1,10,10,5,500,500,500,10000
0.002281,sicronizaMundo1,10,10,5,500,500,500,10000
0.001513,moveRaposa,10,10,5,500,500,500,10000
0.001174,tornaAdulto2,10,10,5,500,500,500,10000
0.002338,sincronizaMundo2,10,10,5,500,500,500,10000
0.003206,moveCoelho,10,10,5,500,500,500,10000
0.001358,tornaAdulto1,10,10,5,500,500,500,10000
0.002221,sicronizaMundo1,10,10,5,500,500,500,10000
0.000958,moveRaposa,10,10,5,500,500,500,10000
0.000942,tornaAdulto2,10,10,5,500,500,500,10000
0.002013,sincronizaMundo2,10,10,5,500,500,500,10000
0.002937,moveCoelho,10,10,5,500,500,500,10000
0.001038,tornaAdulto1,10,10,5,500,500,500,10000
0.002038,sicronizaMundo1,10,10,5,500,500,500,10000
0.000935,moveRaposa,10,10,5,500,500,500,10000
0.000885,tornaAdulto2,10,10,5,500,500,500,10000
0.001957,sincronizaMundo2,10,10,5,500,500,500,10000
0.002794,moveCoelho,10,10,5,500,500,500,10000
0.000947,tornaAdulto1,10,10,5,500,500,500,10000
0.002000,sicronizaMundo1,10,10,5,500,500,500,10000
0.000932,moveRaposa,10,10,5,500,500,500,10000
0.001339,tornaAdulto2,10,10,5,500,500,500,10000
0.002810,sincronizaMundo2,10,10,5,500,500,500,10000
0.002917,moveCoelho,10,10,5,500,500,500,10000
0.001063,tornaAdulto1,10,10,5,500,500,500,10000
0.002123,sicronizaMundo1,10,10,5,500,500,500,10000
0.000953,moveRaposa,10,10,5,500,500,500,10000
0.000909,tornaAdulto2,10,10,5,500,500,500,10000
0.001962,sincronizaMundo2,10,10,5,500,500,500,10000
0.002599,moveCoelho,10,10,5,500,500,500,10000
0.000913,tornaAdulto1,10,10,5,500,500,500,10000
0.001982,sicronizaMundo1,10,10,5,500,500,500,10000
0.000920,moveRaposa,10,10,5,500,500,500,10000
0.000881,tornaAdulto2,10,10,5,500,500,500,10000
0.001922,sincronizaMundo2,10,10,5,500,500,500,10000
3.022638,moveCoelho,10,10,5,500,500,500,10000
0.001253,tornaAdulto1,10,10,5,500,500,500,10000
0.002461,sicronizaMundo1,10,10,5,500,500,500,10000
0.000711,moveRaposa,10,10,5,500,500,500,10000
0.000702,tornaAdulto2,10,10,5,500,500,500,10000
0.002078,sincronizaMundo2,10,10,5,500,500,500,10000
0.006406,moveCoelho,10,10,5,500,500,500,10000
0.000684,tornaAdulto1,10,10,5,500,500,500,10000
0.002220,sicronizaMundo1,10,10,5,500,500,500,10000
0.000768,moveRaposa,10,10,5,500,500,500,10000
0.000770,tornaAdulto2,10,10,5,500,500,500,10000
0.001918,sincronizaMundo2,10,10,5,500,500,500,10000
0.003613,moveCoelho,10,10,5,500,500,500,10000
0.000787,tornaAdulto1,10,10,5,500,500,500,10000
0.002027,sicronizaMundo1,10,10,5,500,500,500,10000
0.000832,moveRaposa,10,10,5,500,500,500,10000
0.000784,tornaAdulto2,10,10,5,500,500,500,10000
0.001909,sincronizaMundo2,10,10,5,500,500,500,10000
0.003590,moveCoelho,10,10,5,500,500,500,10000
0.000883,tornaAdulto1,10,10,5,500,500,500,10000
0.002133,sicronizaMundo1,10,10,5,500,500,500,10000
0.000995,moveRaposa,10,10,5,500,500,500,10000
0.000902,tornaAdulto2,10,10,5,500,500,500,10000
0.002010,sincronizaMundo2,10,10,5,500,500,500,10000
0.003330,moveCoelho,10,10,5,500,500,500,10000
0.000857,tornaAdulto1,10,10,5,500,500,500,10000
0.002030,sicronizaMundo1,10,10,5,500,500,500,10000
0.000912,moveRaposa,10,10,5,500,500,500,10000
0.000881,tornaAdulto2,10,10,5,500,500,500,10000
0.002043,sincronizaMundo2,10,10,5,500,500,500,10000
0.003166,moveCoelho,10,10,5,500,500,500,10000
0.000876,tornaAdulto1,10,10,5,500,500,500,10000
0.001989,sicronizaMundo1,10,10,5,500,500,500,10000
0.000881,moveRaposa,10,10,5,500,500,500,10000
0.000880,tornaAdulto2,10,10,5,500,500,500,10000
0.001942,sincronizaMundo2,10,10,5,500,500,500,10000
0.003854,moveCoelho,10,10,5,500,500,500,10000
0.001683,tornaAdulto1,10,10,5,500,500,500,10000
0.002092,sicronizaMundo1,10,10,5,500,500,500,10000
0.001008,moveRaposa,10,10,5,500,500,500,10000
0.000921,tornaAdulto2,10,10,5,500,500,500,10000
0.002034,sincronizaMundo2,10,10,5,500,500,500,10000
0.003030,moveCoelho,10,10,5,500,500,500,10000
0.000931,tornaAdulto1,10,10,5,500,500,500,10000
0.002024,sicronizaMundo1,10,10,5,500,500,500,10000
0.000926,moveRaposa,10,10,5,500,500,500,10000
0.000869,tornaAdulto2,10,10,5,500,500,500,10000
0.001980,sincronizaMundo2,10,10,5,500,500,500,10000
0.002834,moveCoelho,10,10,5,500,500,500,10000
0.000911,tornaAdulto1,10,10,5,500,500,500,10000
0.002037,sicronizaMundo1,10,10,5,500,500,500,10000
0.000981,moveRaposa,10,10,5,500,500,500,10000
0.000905,tornaAdulto2,10,10,5,500,500,500,10000
0.002058,sincronizaMundo2,10,10,5,500,500,500,10000
0.002692,moveCoelho,10,10,5,500,500,500,10000
0.000937,tornaAdulto1,10,10,5,500,500,500,10000
0.003102,sicronizaMundo1,10,10,5,500,500,500,10000
0.001156,moveRaposa,10,10,5,500,500,500,10000
0.001006,tornaAdulto2,10,10,5,500,500,500,10000
0.002382,sincronizaMundo2,10,10,5,500,500,500,10000
0.002672,moveCoelho,10,10,5,500,500,500,10000
0.000931,tornaAdulto1,10,10,5,500,500,500,10000
0.001991,sicronizaMundo1,10,10,5,500,500,500,10000
0.000941,moveRaposa,10,10,5,500,500,500,10000
0.000909,tornaAdulto2,10,10,5,500,500,500,10000
0.002007,sincronizaMundo2,10,10,5,500,500,500,10000
2.975703,moveCoelho,10,10,5,500,500,500,10000
0.000935,tornaAdulto1,10,10,5,500,500,500,10000
0.002125,sicronizaMundo1,10,10,5,500,500,500,10000
0.000674,moveRaposa,10,10,5,500,500,500,10000
0.000654,tornaAdulto2,10,10,5,500,500,500,10000
0.001919,sincronizaMundo2,10,10,5,500,500,500,10000
0.006079,moveCoelho,10,10,5,500,500,500,10000
0.000687,tornaAdulto1,10,10,5,500,500,500,10000
0.002356,sicronizaMundo1,10,10,5,500,500,500,10000
0.000826,moveRaposa,10,10,5,500,500,500,10000
0.000861,tornaAdulto2,10,10,5,500,500,500,10000
0.002068,sincronizaMundo2,10,10,5,500,500,500,10000
0.004074,moveCoelho,10,10,5,500,500,500,10000
0.000887,tornaAdulto1,10,10,5,500,500,500,10000
0.002279,sicronizaMundo1,10,10,5,500,500,500,10000
0.000947,moveRaposa,10,10,5,500,500,500,10000
0.000894,tornaAdulto2,10,10,5,500,500,500,10000
0.002082,sincronizaMundo2,10,10,5,500,500,500,10000
0.003499,moveCoelho,10,10,5,500,500,500,10000
0.000858,tornaAdulto1,10,10,5,500,500,500,10000
0.002065,sicronizaMundo1,10,10,5,500,500,500,10000
0.000889,moveRaposa,10,10,5,500,500,500,10000
0.000886,tornaAdulto2,10,10,5,500,500,500,10000
0.002005,sincronizaMundo2,10,10,5,500,500,500,10000
0.003343,moveCoelho,10,10,5,500,500,500,10000
0.000837,tornaAdulto1,10,10,5,500,500,500,10000
0.002079,sicronizaMundo1,10,10,5,500,500,500,10000
0.000913,moveRaposa,10,10,5,500,500,500,10000
0.000885,tornaAdulto2,10,10,5,500,500,500,10000
0.002036,sincronizaMundo2,10,10,5,500,500,500,10000
0.003196,moveCoelho,10,10,5,500,500,500,10000
0.001348,tornaAdulto1,10,10,5,500,500,500,10000
0.002314,sicronizaMundo1,10,10,5,500,500,500,10000
0.001007,moveRaposa,10,10,5,500,500,500,10000
0.000977,tornaAdulto2,10,10,5,500,500,500,10000
0.002153,sincronizaMundo2,10,10,5,500,500,500,10000
0.003138,moveCoelho,10,10,5,500,500,500,10000
0.000928,tornaAdulto1,10,10,5,500,500,500,10000
0.002081,sicronizaMundo1,10,10,5,500,500,500,10000
0.000957,moveRaposa,10,10,5,500,500,500,10000
0.000907,tornaAdulto2,10,10,5,500,500,500,10000
0.001959,sincronizaMundo2,10,10,5,500,500,500,10000
0.002973,moveCoelho,10,10,5,500,500,500,10000
0.000930,tornaAdulto1,10,10,5,500,500,500,10000
0.002080,sicronizaMundo1,10,10,5,500,500,500,10000
0.000954,moveRaposa,10,10,5,500,500,500,10000
0.000918,tornaAdulto2,10,10,5,500,500,500,10000
0.001989,sincronizaMundo2,10,10,5,500,500,500,10000
0.002914,moveCoelho,10,10,5,500,500,500,10000
0.000947,tornaAdulto1,10,10,5,500,500,500,10000
0.001998,sicronizaMundo1,10,10,5,500,500,500,10000
0.001635,moveRaposa,10,10,5,500,500,500,10000
0.001171,tornaAdulto2,10,10,5,500,500,500,10000
0.002189,sincronizaMundo2,10,10,5,500,500,500,10000
0.002784,moveCoelho,10,10,5,500,500,500,10000
0.000996,tornaAdulto1,10,10,5,500,500,500,10000
0.002046,sicronizaMundo1,10,10,5,500,500,500,10000
0.000951,moveRaposa,10,10,5,500,500,500,10000
0.000898,tornaAdulto2,10,10,5,500,500,500,10000
0.001995,sincronizaMundo2,10,10,5,500,500,500,10000
0.002574,moveCoelho,10,10,5,500,500,500,10000
0.000902,tornaAdulto1,10,10,5,500,500,500,10000
0.001951,sicronizaMundo1,10,10,5,500,500,500,10000
0.000917,moveRaposa,10,10,5,500,500,500,10000
0.000870,tornaAdulto2,10,10,5,500,500,500,10000
0.002097,sincronizaMundo2,10,10,5,500,500,500,10000
3.007669,moveCoelho,10,10,5,500,500,500,10000
0.001002,tornaAdulto1,10,10,5,500,500,500,10000
0.002176,sicronizaMundo1,10,10,5,500,500,500,10000
0.000718,moveRaposa,10,10,5,500,500,500,10000
0.000732,tornaAdulto2,10,10,5,500,500,500,10000
0.001918,sincronizaMundo2,10,10,5,500,500,500,10000
0.006382,moveCoelho,10,10,5,500,500,500,10000
0.000730,tornaAdulto1,10,10,5,500,500,500,10000
0.002382,sicronizaMundo1,10,10,5,500,500,500,10000
0.000836,moveRaposa,10,10,5,500,500,500,10000
0.000840,tornaAdulto2,10,10,5,500,500,500,10000
0.002013,sincronizaMundo2,10,10,5,500,500,500,10000
0.003688,moveCoelho,10,10,5,500,500,500,10000
0.000810,tornaAdulto1,10,10,5,500,500,500,10000
0.002088,sicronizaMundo1,10,10,5,500,500,500,10000
0.000854,moveRaposa,10,10,5,500,500,500,10000
0.000805,tornaAdulto2,10,10,5,500,500,500,10000
0.001968,sincronizaMundo2,10,10,5,500,500,500,10000
0.003487,moveCoelho,10,10,5,500,500,500,10000
0.000845,tornaAdulto1,10,10,5,500,500,500,10000
0.002045,sicronizaMundo1,10,10,5,500,500,500,10000
0.000867,moveRaposa,10,10,5,500,500,500,10000
0.000813,tornaAdulto2,10,10,5,500,500,500,10000
0.002021,sincronizaMundo2,10,10,5,500,500,500,10000
0.003834,moveCoelho,10,10,5,500,500,500,10000
0.001301,tornaAdulto1,10,10,5,500,500,500,10000
0.002161,sicronizaMundo1,10,10,5,500,500,500,10000
0.000983,moveRaposa,10,10,5,500,500,500,10000
0.001019,tornaAdulto2,10,10,5,500,500,500,10000
0.002169,sincronizaMundo2,10,10,5,500,500,500,10000
0.003275,moveCoelho,10,10,5,500,500,500,10000
0.000905,tornaAdulto1,10,10,5,500,500,500,10000
0.002051,sicronizaMundo1,10,10,5,500,500,500,10000
0.000915,moveRaposa,10,10,5,500,500,500,10000
0.000887,tornaAdulto2,10,10,5,500,500,500,10000
0.001992,sincronizaMundo2,10,10,5,500,500,500,10000
0.003054,moveCoelho,10,10,5,500,500,500,10000
0.000914,tornaAdulto1,10,10,5,500,500,500,10000
0.002020,sicronizaMundo1,10,10,5,500,500,500,10000
0.000913,moveRaposa,10,10,5,500,500,500,10000
0.000872,tornaAdulto2,10,10,5,500,500,500,10000
0.002005,sincronizaMundo2,10,10,5,500,500,500,10000
0.002915,moveCoelho,10,10,5,500,500,500,10000
0.000960,tornaAdulto1,10,10,5,500,500,500,10000
0.003422,sicronizaMundo1,10,10,5,500,500,500,10000
0.000975,moveRaposa,10,10,5,500,500,500,10000
0.001011,tornaAdulto2,10,10,5,500,500,500,10000
0.002120,sincronizaMundo2,10,10,5,500,500,500,10000
0.002856,moveCoelho,10,10,5,500,500,500,10000
0.000958,tornaAdulto1,10,10,5,500,500,500,10000
0.002032,sicronizaMundo1,10,10,5,500,500,500,10000
0.000927,moveRaposa,10,10,5,500,500,500,10000
0.000940,tornaAdulto2,10,10,5,500,500,500,10000
0.001981,sincronizaMundo2,10,10,5,500,500,500,10000
0.002652,moveCoelho,10,10,5,500,500,500,10000
0.000911,tornaAdulto1,10,10,5,500,500,500,10000
0.001982,sicronizaMundo1,10,10,5,500,500,500,10000
0.000925,moveRaposa,10,10,5,500,500,500,10000
0.000917,tornaAdulto2,10,10,5,500,500,500,10000
0.002002,sincronizaMundo2,10,10,5,500,500,500,10000
0.002554,moveCoelho,10,10,5,500,500,500,10000
0.000892,tornaAdulto1,10,10,5,500,500,500,10000
0.001951,sicronizaMundo1,10,10,5,500,500,500,10000
0.000890,moveRaposa,10,10,5,500,500,500,10000
0.001324,tornaAdulto2,10,10,5,500,500,500,10000
0.002328,sincronizaMundo2,10,10,5,500,500,500,10000
2.951340,moveCoelho,10,10,5,500,500,500,10000
0.000938,tornaAdulto1,10,10,5,500,500,500,10000
0.002084,sicronizaMundo1,10,10,5,500,500,500,10000
0.000705,moveRaposa,10,10,5,500,500,500,10000
0.000652,tornaAdulto2,10,10,5,500,500,500,10000
0.001913,sincronizaMundo2,10,10,5,500,500,500,10000
0.006621,moveCoelho,10,10,5,500,500,500,10000
0.000685,tornaAdulto1,10,10,5,500,500,500,10000
0.002281,sicronizaMundo1,10,10,5,500,500,500,10000
0.000822,moveRaposa,10,10,5,500,500,500,10000
0.000778,tornaAdulto2,10,10,5,500,500,500,10000
0.002008,sincronizaMundo2,10,10,5,500,500,500,10000
0.004472,moveCoelho,10,10,5,500,500,500,10000
0.000895,tornaAdulto1,10,10,5,500,500,500,10000
0.002265,sicronizaMundo1,10,10,5,500,500,500,10000
0.000909,moveRaposa,10,10,5,500,500,500,10000
0.000865,tornaAdulto2,10,10,5,500,500,500,10000
0.002325,sincronizaMundo2,10,10,5,500,500,500,10000
0.003509,moveCoelho,10,10,5,500,500,500,10000
0.000850,tornaAdulto1,10,10,5,500,500,500,10000
0.002137,sicronizaMundo1,10,10,5,500,500,500,10000
0.000887,moveRaposa,10,10,5,500,500,500,10000
0.000883,tornaAdulto2,10,10,5,500,500,500,10000
0.001992,sincronizaMundo2,10,10,5,500,500,500,10000
0.003339,moveCoelho,10,10,5,500,500,500,10000
0.000876,tornaAdulto1,10,10,5,500,500,500,10000
0.002058,sicronizaMundo1,10,10,5,500,500,500,10000
0.000899,moveRaposa,10,10,5,500,500,500,10000
0.000869,tornaAdulto2,10,10,5,500,500,500,10000
0.001965,sincronizaMundo2,10,10,5,500,500,500,10000
0.003319,moveCoelho,10,10,5,500,500,500,10000
0.001779,tornaAdulto1,10,10,5,500,500,500,10000
0.002292,sicronizaMundo1,10,10,5,500,500,500,10000
0.000979,moveRaposa,10,10,5,500,500,500,10000
0.000972,tornaAdulto2,10,10,5,500,500,500,10000
0.002061,sincronizaMundo2,10,10,5,500,500,500,10000
0.003126,moveCoelho,10,10,5,500,500,500,10000
0.000921,tornaAdulto1,10,10,5,500,500,500,10000
0.002185,sicronizaMundo1,10,10,5,500,500,500,10000
0.000957,moveRaposa,10,10,5,500,500,500,10000
0.000895,tornaAdulto2,10,10,5,500,500,500,10000
0.001992,sincronizaMundo2,10,10,5,500,500,500,10000
0.002988,moveCoelho,10,10,5,500,500,500,10000
0.000914,tornaAdulto1,10,10,5,500,500,500,10000
0.002013,sicronizaMundo1,10,10,5,500,500,500,10000
0.000938,moveRaposa,10,10,5,500,500,500,10000
0.000881,tornaAdulto2,10,10,5,500,500,500,10000
0.001919,sincronizaMundo2,10,10,5,500,500,500,10000
0.002818,moveCoelho,10,10,5,500,500,500,10000
0.000911,tornaAdulto1,10,10,5,500,500,500,10000
0.002023,sicronizaMundo1,10,10,5,500,500,500,10000
0.002280,moveRaposa,10,10,5,500,500,500,10000
0.001306,tornaAdulto2,10,10,5,500,500,500,10000
0.002078,sincronizaMundo2,10,10,5,500,500,500,10000
0.002778,moveCoelho,10,10,5,500,500,500,10000
0.001037,tornaAdulto1,10,10,5,500,500,500,10000
0.002022,sicronizaMundo1,10,10,5,500,500,500,10000
0.000959,moveRaposa,10,10,5,500,500,500,10000
0.000908,tornaAdulto2,10,10,5,500,500,500,10000
0.001979,sincronizaMundo2,10,10,5,500,500,500,10000
0.002670,moveCoelho,10,10,5,500,500,500,10000
0.000901,tornaAdulto1,10,10,5,500,500,500,10000
0.001944,sicronizaMundo1,10,10,5,500,500,500,10000
0.000898,moveRaposa,10,10,5,500,500,500,10000
0.000878,tornaAdulto2,10,10,5,500,500,500,10000
0.002009,sincronizaMundo2,10,10,5,500,500,500,10000
2.972380,moveCoelho,10,10,5,500,500,500,10000
0.001001,tornaAdulto1,10,10,5,500,500,500,10000
0.002142,sicronizaMundo1,10,10,5,500,500,500,10000
0.000728,moveRaposa,10,10,5,500,500,500,10000
0.000693,tornaAdulto2,10,10,5,500,500,500,10000
0.002035,sincronizaMundo2,10,10,5,500,500,500,10000
0.007922,moveCoelho,10,10,5,500,500,500,10000
0.000971,tornaAdulto1,10,10,5,500,500,500,10000
0.002337,sicronizaMundo1,10,10,5,500,500,500,10000
0.000879,moveRaposa,10,10,5,500,500,500,10000
0.000799,tornaAdulto2,10,10,5,500,500,500,10000
0.002062,sincronizaMundo2,10,10,5,500,500,500,10000
0.003567,moveCoelho,10,10,5,500,500,500,10000
0.000817,tornaAdulto1,10,10,5,500,500,500,10000
0.002188,sicronizaMundo1,10,10,5,500,500,500,10000
0.000826,moveRaposa,10,10,5,500,500,500,10000
0.000807,tornaAdulto2,10,10,5,500,500,500,10000
0.001915,sincronizaMundo2,10,10,5,500,500,500,10000
0.003369,moveCoelho,10,10,5,500,500,500,10000
0.000827,tornaAdulto1,10,10,5,500,500,500,10000
0.001984,sicronizaMundo1,10,10,5,500,500,500,10000
0.000854,moveRaposa,10,10,5,500,500,500,10000
0.000823,tornaAdulto2,10,10,5,500,500,500,10000
0.001895,sincronizaMundo2,10,10,5,500,500,500,10000
0.003247,moveCoelho,10,10,5,500,500,500,10000
0.001129,tornaAdulto1,10,10,5,500,500,500,10000
0.002671,sicronizaMundo1,10,10,5,500,500,500,10000
0.001020,moveRaposa,10,10,5,500,500,500,10000
0.001057,tornaAdulto2,10,10,5,500,500,500,10000
0.002183,sincronizaMundo2,10,10,5,500,500,500,10000
0.003158,moveCoelho,10,10,5,500,500,500,10000
0.000898,tornaAdulto1,10,10,5,500,500,500,10000
0.002042,sicronizaMundo1,10,10,5,500,500,500,10000
0.000912,moveRaposa,10,10,5,500,500,500,10000
0.000869,tornaAdulto2,10,10,5,500,500,500,10000
0.001934,sincronizaMundo2,10,10,5,500,500,500,10000
0.002958,moveCoelho,10,10,5,500,500,500,10000
0.001013,tornaAdulto1,10,10,5,500,500,500,10000
0.001978,sicronizaMundo1,10,10,5,500,500,500,10000
0.000919,moveRaposa,10,10,5,500,500,500,10000
0.000878,tornaAdulto2,10,10,5,500,500,500,10000
0.001920,sincronizaMundo2,10,10,5,500,500,500,10000
0.002846,moveCoelho,10,10,5,500,500,500,10000
0.000886,tornaAdulto1,10,10,5,500,500,500,10000
0.001960,sicronizaMundo1,10,10,5,500,500,500,10000
0.001419,moveRaposa,10,10,5,500,500,500,10000
0.001434,tornaAdulto2,10,10,5,500,500,500,10000
0.002180,sincronizaMundo2,10,10,5,500,500,500,10000
0.003023,moveCoelho,10,10,5,500,500,500,10000
0.000965,tornaAdulto1,10,10,5,500,500,500,10000
0.002003,sicronizaMundo1,10,10,5,500,500,500,10000
0.000930,moveRaposa,10,10,5,500,500,500,10000
0.000868,tornaAdulto2,10,10,5,500,500,500,10000
0.001948,sincronizaMundo2,10,10,5,500,500,500,10000
0.002591,moveCoelho,10,10,5,500,500,500,10000
0.000886,tornaAdulto1,10,10,5,500,500,500,10000
0.001912,sicronizaMundo1,10,10,5,500,500,500,10000
0.000880,moveRaposa,10,10,5,500,500,500,10000
0.000844,tornaAdulto2,10,10,5,500,500,500,10000
0.001888,sincronizaMundo2,10,10,5,500,500,500,10000
0.002517,moveCoelho,10,10,5,500,500,500,10000
0.000975,tornaAdulto1,10,10,5,500,500,500,10000
0.001895,sicronizaMundo1,10,10,5,500,500,500,10000
0.000889,moveRaposa,10,10,5,500,500,500,10000
0.000841,tornaAdulto2,10,10,5,500,500,500,10000
0.001858,sincronizaMundo2,10,10,5,500,500,500,10000
2.994770,moveCoelho,10,10,5,500,500,500,10000
0.001008,tornaAdulto1,10,10,5,500,500,500,10000
0.002216,sicronizaMundo1,10,10,5,500,500,500,10000
0.000737,moveRaposa,10,10,5,500,500,500,10000
0.000749,tornaAdulto2,10,10,5,500,500,500,10000
0.001953,sincronizaMundo2,10,10,5,500,500,500,10000
0.006598,moveCoelho,10,10,5,500,500,500,10000
0.000688,tornaAdulto1,10,10,5,500,500,500,10000
0.002709,sicronizaMundo1,10,10,5,500,500,500,10000
0.000900,moveRaposa,10,10,5,500,500,500,10000
0.000881,tornaAdulto2,10,10,5,500,500,500,10000
0.002153,sincronizaMundo2,10,10,5,500,500,500,10000
0.003735,moveCoelho,10,10,5,500,500,500,10000
0.000806,tornaAdulto1,10,10,5,500,500,500,10000
0.002083,sicronizaMundo1,10,10,5,500,500,500,10000
0.000877,moveRaposa,10,10,5,500,500,500,10000
0.000796,tornaAdulto2,10,10,5,500,500,500,10000
0.001981,sincronizaMundo2,10,10,5,500,500,500,10000
0.003506,moveCoelho,10,10,5,500,500,500,10000
0.000834,tornaAdulto1,10,10,5,500,500,500,10000
0.002040,sicronizaMundo1,10,10,5,500,500,500,10000
0.000896,moveRaposa,10,10,5,500,500,500,10000
0.000863,tornaAdulto2,10,10,5,500,500,500,10000
0.002070,sincronizaMundo2,10,10,5,500,500,500,10000
0.003448,moveCoelho,10,10,5,500,500,500,10000
0.000891,tornaAdulto1,10,10,5,500,500,500,10000
0.003363,sicronizaMundo1,10,10,5,500,500,500,10000
0.001903,moveRaposa,10,10,5,500,500,500,10000
0.001198,tornaAdulto2,10,10,5,500,500,500,10000
0.002333,sincronizaMundo2,10,10,5,500,500,500,10000
0.003271,moveCoelho,10,10,5,500,500,500,10000
0.000909,tornaAdulto1,10,10,5,500,500,500,10000
0.002118,sicronizaMundo1,10,10,5,500,500,500,10000
0.000954,moveRaposa,10,10,5,500,500,500,10000
0.000910,tornaAdulto2,10,10,5,500,500,500,10000
0.002012,sincronizaMundo2,10,10,5,500,500,500,10000
0.003056,moveCoelho,10,10,5,500,500,500,10000
0.000900,tornaAdulto1,10,10,5,500,500,500,10000
0.002194,sicronizaMundo1,10,10,5,500,500,500,10000
0.000952,moveRaposa,10,10,5,500,500,500,10000
0.000937,tornaAdulto2,10,10,5,500,500,500,10000
0.002029,sincronizaMundo2,10,10,5,500,500,500,10000
0.002975,moveCoelho,10,10,5,500,500,500,10000
0.000944,tornaAdulto1,10,10,5,500,500,500,10000
