0.003486,moveCoelho,10,10,5,500,500,500,10000
0.000834,tornaAdulto1,10,10,5,500,500,500,10000
0.002014,sicronizaMundo1,10,10,5,500,500,500,10000
0.000907,moveRaposa,10,10,5,500,500,500,10000
0.000855,tornaAdulto2,10,10,5,500,500,500,10000
0.001953,sincronizaMundo2,10,10,5,500,500,500,10000
0.003857,moveCoelho,10,10,5,500,500,500,10000
0.001277,tornaAdulto1,10,10,5,500,500,500,10000
0.002234,sicronizaMundo1,10,10,5,500,500,500,10000
0.001006,moveRaposa,10,10,5,500,500,500,10000
0.000976,tornaAdulto2,10,10,5,500,500,500,10000
0.002114,sincronizaMundo2,10,10,5,500,500,500,10000
0.003259,moveCoelho,10,10,5,500,500,500,10000
0.000907,tornaAdulto1,10,10,5,500,500,500,10000
0.002121,sicronizaMundo1,10,10,5,500,500,500,10000
0.000935,moveRaposa,10,10,5,500,500,500,10000
0.000899,tornaAdulto2,10,10,5,500,500,500,10000
0.002003,sincronizaMundo2,10,10,5,500,500,500,10000
0.003100,moveCoelho,10,10,5,500,500,500,10000
0.000895,tornaAdulto1,10,10,5,500,500,500,10000
0.002071,sicronizaMundo1,10,10,5,500,500,500,10000
0.000930,moveRaposa,10,10,5,500,500,500,10000
0.000896,tornaAdulto2,10,10,5,500,500,500,10000
0.002021,sincronizaMundo2,10,10,5,500,500,500,10000
0.002942,moveCoelho,10,10,5,500,500,500,10000
0.001296,tornaAdulto1,10,10,5,500,500,500,10000
0.002715,sicronizaMundo1,10,10,5,500,500,500,10000
0.001029,moveRaposa,10,10,5,500,500,500,10000
0.001032,tornaAdulto2,10,10,5,500,500,500,10000
0.002229,sincronizaMundo2,10,10,5,500,500,500,10000
0.002939,moveCoelho,10,10,5,500,500,500,10000
0.000937,tornaAdulto1,10,10,5,500,500,500,10000
0.002033,sicronizaMundo1,10,10,5,500,500,500,10000
0.000931,moveRaposa,10,10,5,500,500,500,10000
0.000905,tornaAdulto2,10,10,5,500,500,500,10000
0.001947,sincronizaMundo2,10,10,5,500,500,500,10000
0.002699,moveCoelho,10,10,5,500,500,500,10000
0.000923,tornaAdulto1,10,10,5,500,500,500,10000
0.002006,sicronizaMundo1,10,10,5,500,500,500,10000
0.000935,moveRaposa,10,10,5,500,500,500,10000
0.000897,tornaAdulto2,10,10,5,500,500,500,10000
0.002037,sincronizaMundo2,10,10,5,500,500,500,10000
0.002559,moveCoelho,10,10,5,500,500,500,10000
0.001028,tornaAdulto1,10,10,5,500,500,500,10000
0.001996,sicronizaMundo1,10,10,5,500,500,500,10000
0.001561,moveRaposa,10,10,5,500,500,500,10000
0.001317,tornaAdulto2,10,10,5,500,500,500,10000
0.002054,sincronizaMundo2,10,10,5,500,500,500,10000
3.047731,moveCoelho,10,10,5,500,500,500,10000
0.000977,tornaAdulto1,10,10,5,500,500,500,10000
0.002083,sicronizaMundo1,10,10,5,500,500,500,10000
0.000682,moveRaposa,10,10,5,500,500,500,10000
0.000727,tornaAdulto2,10,10,5,500,500,500,10000
0.002054,sincronizaMundo2,10,10,5,500,500,500,10000
0.006597,moveCoelho,10,10,5,500,500,500,10000
0.000688,tornaAdulto1,10,10,5,500,500,500,10000
0.002324,sicronizaMundo1,10,10,5,500,500,500,10000
0.000882,moveRaposa,10,10,5,500,500,500,10000
0.000826,tornaAdulto2,10,10,5,500,500,500,10000
0.002080,sincronizaMundo2,10,10,5,500,500,500,10000
0.004385,moveCoelho,10,10,5,500,500,500,10000
0.000894,tornaAdulto1,10,10,5,500,500,500,10000
0.002278,sicronizaMundo1,10,10,5,500,500,500,10000
0.000907,moveRaposa,10,10,5,500,500,500,10000
0.000863,tornaAdulto2,10,10,5,500,500,500,10000
0.002207,sincronizaMundo2,10,10,5,500,500,500,10000
0.003569,moveCoelho,10,10,5,500,500,500,10000
0.000915,tornaAdulto1,10,10,5,500,500,500,10000
0.002113,sicronizaMundo1,10,10,5,500,500,500,10000
0.000883,moveRaposa,10,10,5,500,500,500,10000
0.000841,tornaAdulto2,10,10,5,500,500,500,10000
0.001989,sincronizaMundo2,10,10,5,500,500,500,10000
0.003386,moveCoelho,10,10,5,500,500,500,10000
0.000900,tornaAdulto1,10,10,5,500,500,500,10000
0.002050,sicronizaMundo1,10,10,5,500,500,500,10000
0.000906,moveRaposa,10,10,5,500,500,500,10000
0.000890,tornaAdulto2,10,10,5,500,500,500,10000
0.001956,sincronizaMundo2,10,10,5,500,500,500,10000
0.003232,moveCoelho,10,10,5,500,500,500,10000
0.001407,tornaAdulto1,10,10,5,500,500,500,10000
0.002493,sicronizaMundo1,10,10,5,500,500,500,10000
0.001012,moveRaposa,10,10,5,500,500,500,10000
0.000994,tornaAdulto2,10,10,5,500,500,500,10000
0.002081,sincronizaMundo2,10,10,5,500,500,500,10000
0.003167,moveCoelho,10,10,5,500,500,500,10000
0.000997,tornaAdulto1,10,10,5,500,500,500,10000
0.002170,sicronizaMundo1,10,10,5,500,500,500,10000
0.000953,moveRaposa,10,10,5,500,500,500,10000
0.000916,tornaAdulto2,10,10,5,500,500,500,10000
0.002061,sincronizaMundo2,10,10,5,500,500,500,10000
0.002961,moveCoelho,10,10,5,500,500,500,10000
0.000908,tornaAdulto1,10,10,5,500,500,500,10000
0.002026,sicronizaMundo1,10,10,5,500,500,500,10000
0.000925,moveRaposa,10,10,5,500,500,500,10000
0.000914,tornaAdulto2,10,10,5,500,500,500,10000
0.001949,sincronizaMundo2,10,10,5,500,500,500,10000
0.002877,moveCoelho,10,10,5,500,500,500,10000
0.000928,tornaAdulto1,10,10,5,500,500,500,10000
0.002039,sicronizaMundo1,10,10,5,500,500,500,10000
0.002199,moveRaposa,10,10,5,500,500,500,10000
0.001145,tornaAdulto2,10,10,5,500,500,500,10000
0.002234,sincronizaMundo2,10,10,5,500,500,500,10000
0.002793,moveCoelho,10,10,5,500,500,500,10000
0.001089,tornaAdulto1,10,10,5,500,500,500,10000
0.002045,sicronizaMundo1,10,10,5,500,500,500,10000
0.000956,moveRaposa,10,10,5,500,500,500,10000
0.000889,tornaAdulto2,10,10,5,500,500,500,10000
0.001993,sincronizaMundo2,10,10,5,500,500,500,10000
0.002605,moveCoelho,10,10,5,500,500,500,10000
0.000901,tornaAdulto1,10,10,5,500,500,500,10000
0.001934,sicronizaMundo1,10,10,5,500,500,500,10000
0.000895,moveRaposa,10,10,5,500,500,500,10000
0.000867,tornaAdulto2,10,10,5,500,500,500,10000
0.001979,sincronizaMundo2,10,10,5,500,500,500,10000
3.091918,moveCoelho,10,10,5,500,500,500,10000
0.001025,tornaAdulto1,10,10,5,500,500,500,10000
0.002280,sicronizaMundo1,10,10,5,500,500,500,10000
0.000731,moveRaposa,10,10,5,500,500,500,10000
0.000715,tornaAdulto2,10,10,5,500,500,500,10000
0.002066,sincronizaMundo2,10,10,5,500,500,500,10000
0.006639,moveCoelho,10,10,5,500,500,500,10000
0.000713,tornaAdulto1,10,10,5,500,500,500,10000
0.002293,sicronizaMundo1,10,10,5,500,500,500,10000
0.000788,moveRaposa,10,10,5,500,500,500,10000
0.000816,tornaAdulto2,10,10,5,500,500,500,10000
0.002004,sincronizaMundo2,10,10,5,500,500,500,10000
0.003717,moveCoelho,10,10,5,500,500,500,10000
0.000809,tornaAdulto1,10,10,5,500,500,500,10000
0.002087,sicronizaMundo1,10,10,5,500,500,500,10000
0.000863,moveRaposa,10,10,5,500,500,500,10000
0.000850,tornaAdulto2,10,10,5,500,500,500,10000
0.002540,sincronizaMundo2,10,10,5,500,500,500,10000
0.003676,moveCoelho,10,10,5,500,500,500,10000
0.000874,tornaAdulto1,10,10,5,500,500,500,10000
0.002245,sicronizaMundo1,10,10,5,500,500,500,10000
0.000938,moveRaposa,10,10,5,500,500,500,10000
0.000911,tornaAdulto2,10,10,5,500,500,500,10000
0.002039,sincronizaMundo2,10,10,5,500,500,500,10000
0.003388,moveCoelho,10,10,5,500,500,500,10000
0.000854,tornaAdulto1,10,10,5,500,500,500,10000
0.002052,sicronizaMundo1,10,10,5,500,500,500,10000
0.000898,moveRaposa,10,10,5,500,500,500,10000
0.000955,tornaAdulto2,10,10,5,500,500,500,10000
0.002018,sincronizaMundo2,10,10,5,500,500,500,10000
0.003261,moveCoelho,10,10,5,500,500,500,10000
0.000896,tornaAdulto1,10,10,5,500,500,500,10000
0.002122,sicronizaMundo1,10,10,5,500,500,500,10000
0.000989,moveRaposa,10,10,5,500,500,500,10000
0.000945,tornaAdulto2,10,10,5,500,500,500,10000
0.002109,sincronizaMundo2,10,10,5,500,500,500,10000
0.003568,moveCoelho,10,10,5,500,500,500,10000
0.001085,tornaAdulto1,10,10,5,500,500,500,10000
0.002268,sicronizaMundo1,10,10,5,500,500,500,10000
0.000966,moveRaposa,10,10,5,500,500,500,10000
0.001000,tornaAdulto2,10,10,5,500,500,500,10000
0.002153,sincronizaMundo2,10,10,5,500,500,500,10000
0.003077,moveCoelho,10,10,5,500,500,500,10000
0.000918,tornaAdulto1,10,10,5,500,500,500,10000
0.002068,sicronizaMundo1,10,10,5,500,500,500,10000
0.000943,moveRaposa,10,10,5,500,500,500,10000
0.000898,tornaAdulto2,10,10,5,500,500,500,10000
0.001972,sincronizaMundo2,10,10,5,500,500,500,10000
0.002816,moveCoelho,10,10,5,500,500,500,10000
0.000925,tornaAdulto1,10,10,5,500,500,500,10000
0.002001,sicronizaMundo1,10,10,5,500,500,500,10000
0.000920,moveRaposa,10,10,5,500,500,500,10000
0.000881,tornaAdulto2,10,10,5,500,500,500,10000
0.002039,sincronizaMundo2,10,10,5,500,500,500,10000
0.002676,moveCoelho,10,10,5,500,500,500,10000
0.000930,tornaAdulto1,10,10,5,500,500,500,10000
0.002831,sicronizaMundo1,10,10,5,500,500,500,10000
0.001032,moveRaposa,10,10,5,500,500,500,10000
0.000997,tornaAdulto2,10,10,5,500,500,500,10000
0.002187,sincronizaMundo2,10,10,5,500,500,500,10000
0.002688,moveCoelho,10,10,5,500,500,500,10000
0.000944,tornaAdulto1,10,10,5,500,500,500,10000
0.001977,sicronizaMundo1,10,10,5,500,500,500,10000
0.000919,moveRaposa,10,10,5,500,500,500,10000
0.000871,tornaAdulto2,10,10,5,500,500,500,10000
0.001917,sincronizaMundo2,10,10,5,500,500,500,10000
2.996427,moveCoelho,10,10,5,500,500,500,10000
0.001054,tornaAdulto1,10,10,5,500,500,500,10000
0.002256,sicronizaMundo1,10,10,5,500,500,500,10000
0.000725,moveRaposa,10,10,5,500,500,500,10000
0.000780,tornaAdulto2,10,10,5,500,500,500,10000
0.002102,sincronizaMundo2,10,10,5,500,500,500,10000
0.006077,moveCoelho,10,10,5,500,500,500,10000
0.000707,tornaAdulto1,10,10,5,500,500,500,10000
0.002236,sicronizaMundo1,10,10,5,500,500,500,10000
0.000777,moveRaposa,10,10,5,500,500,500,10000
0.000802,tornaAdulto2,10,10,5,500,500,500,10000
0.001968,sincronizaMundo2,10,10,5,500,500,500,10000
0.003685,moveCoelho,10,10,5,500,500,500,10000
0.000778,tornaAdulto1,10,10,5,500,500,500,10000
0.002053,sicronizaMundo1,10,10,5,500,500,500,10000
0.000838,moveRaposa,10,10,5,500,500,500,10000
0.000822,tornaAdulto2,10,10,5,500,500,500,10000
0.002727,sincronizaMundo2,10,10,5,500,500,500,10000
0.003793,moveCoelho,10,10,5,500,500,500,10000
0.000872,tornaAdulto1,10,10,5,500,500,500,10000
0.002222,sicronizaMundo1,10,10,5,500,500,500,10000
0.000901,moveRaposa,10,10,5,500,500,500,10000
0.000875,tornaAdulto2,10,10,5,500,500,500,10000
0.002010,sincronizaMundo2,10,10,5,500,500,500,10000
0.003355,moveCoelho,10,10,5,500,500,500,10000
0.000852,tornaAdulto1,10,10,5,500,500,500,10000
0.002096,sicronizaMundo1,10,10,5,500,500,500,10000
0.000909,moveRaposa,10,10,5,500,500,500,10000
0.000910,tornaAdulto2,10,10,5,500,500,500,10000
0.002017,sincronizaMundo2,10,10,5,500,500,500,10000
0.003242,moveCoelho,10,10,5,500,500,500,10000
0.000892,tornaAdulto1,10,10,5,500,500,500,10000
0.002125,sicronizaMundo1,10,10,5,500,500,500,10000
0.000941,moveRaposa,10,10,5,500,500,500,10000
0.000892,tornaAdulto2,10,10,5,500,500,500,10000
0.002008,sincronizaMundo2,10,10,5,500,500,500,10000
0.003562,moveCoelho,10,10,5,500,500,500,10000
0.001042,tornaAdulto1,10,10,5,500,500,500,10000
0.002245,sicronizaMundo1,10,10,5,500,500,500,10000
0.001017,moveRaposa,10,10,5,500,500,500,10000
0.000980,tornaAdulto2,10,10,5,500,500,500,10000
0.002037,sincronizaMundo2,10,10,5,500,500,500,10000
0.002984,moveCoelho,10,10,5,500,500,500,10000
0.000912,tornaAdulto1,10,10,5,500,500,500,10000
0.002020,sicronizaMundo1,10,10,5,500,500,500,10000
0.000927,moveRaposa,10,10,5,500,500,500,10000
0.000888,tornaAdulto2,10,10,5,500,500,500,10000
0.001971,sincronizaMundo2,10,10,5,500,500,500,10000
0.002812,moveCoelho,10,10,5,500,500,500,10000
0.000941,tornaAdulto1,10,10,5,500,500,500,10000
0.001993,sicronizaMundo1,10,10,5,500,500,500,10000
0.000924,moveRaposa,10,10,5,500,500,500,10000
0.000880,tornaAdulto2,10,10,5,500,500,500,10000
0.001963,sincronizaMundo2,10,10,5,500,500,500,10000
0.002689,moveCoelho,10,10,5,500,500,500,10000
0.001679,tornaAdulto1,10,10,5,500,500,500,10000
0.002137,sicronizaMundo1,10,10,5,500,500,500,10000
0.000972,moveRaposa,10,10,5,500,500,500,10000
0.000979,tornaAdulto2,10,10,5,500,500,500,10000
0.002036,sincronizaMundo2,10,10,5,500,500,500,10000
0.002686,moveCoelho,10,10,5,500,500,500,10000
0.000973,tornaAdulto1,10,10,5,500,500,500,10000
0.002001,sicronizaMundo1,10,10,5,500,500,500,10000
0.000933,moveRaposa,10,10,5,500,500,500,10000
0.000892,tornaAdulto2,10,10,5,500,500,500,10000
0.001939,sincronizaMundo2,10,10,5,500,500,500,10000
3.000482,moveCoelho,10,10,5,500,500,500,10000
0.000976,tornaAdulto1,10,10,5,500,500,500,10000
0.002185,sicronizaMundo1,10,10,5,500,500,500,10000
0.000778,moveRaposa,10,10,5,500,500,500,10000
0.000710,tornaAdulto2,10,10,5,500,500,500,10000
0.002038,sincronizaMundo2,10,10,5,500,500,500,10000
0.006322,moveCoelho,10,10,5,500,500,500,10000
0.000818,tornaAdulto1,10,10,5,500,500,500,10000
0.002985,sicronizaMundo1,10,10,5,500,500,500,10000
0.000860,moveRaposa,10,10,5,500,500,500,10000
0.000819,tornaAdulto2,10,10,5,500,500,500,10000
0.002182,sincronizaMundo2,10,10,5,500,500,500,10000
0.004138,moveCoelho,10,10,5,500,500,500,10000
0.000828,tornaAdulto1,10,10,5,500,500,500,10000
0.002306,sicronizaMundo1,10,10,5,500,500,500,10000
0.000998,moveRaposa,10,10,5,500,500,500,10000
0.001407,tornaAdulto2,10,10,5,500,500,500,10000
0.002690,sincronizaMundo2,10,10,5,500,500,500,10000
0.003581,moveCoelho,10,10,5,500,500,500,10000
0.000915,tornaAdulto1,10,10,5,500,500,500,10000
0.002222,sicronizaMundo1,10,10,5,500,500,500,10000
0.000921,moveRaposa,10,10,5,500,500,500,10000
0.000909,tornaAdulto2,10,10,5,500,500,500,10000
0.001981,sincronizaMundo2,10,10,5,500,500,500,10000
0.003412,moveCoelho,10,10,5,500,500,500,10000
0.000858,tornaAdulto1,10,10,5,500,500,500,10000
0.002112,sicronizaMundo1,10,10,5,500,500,500,10000
0.000906,moveRaposa,10,10,5,500,500,500,10000
0.000890,tornaAdulto2,10,10,5,500,500,500,10000
0.002094,sincronizaMundo2,10,10,5,500,500,500,10000
0.003308,moveCoelho,10,10,5,500,500,500,10000
0.001002,tornaAdulto1,10,10,5,500,500,500,10000
0.002095,sicronizaMundo1,10,10,5,500,500,500,10000
0.001975,moveRaposa,10,10,5,500,500,500,10000
0.001175,tornaAdulto2,10,10,5,500,500,500,10000
0.002181,sincronizaMundo2,10,10,5,500,500,500,10000
0.003330,moveCoelho,10,10,5,500,500,500,10000
0.000973,tornaAdulto1,10,10,5,500,500,500,10000
0.002089,sicronizaMundo1,10,10,5,500,500,500,10000
0.000940,moveRaposa,10,10,5,500,500,500,10000
0.000889,tornaAdulto2,10,10,5,500,500,500,10000
0.002034,sincronizaMundo2,10,10,5,500,500,500,10000
0.003087,moveCoelho,10,10,5,500,500,500,10000
0.000910,tornaAdulto1,10,10,5,500,500,500,10000
0.002024,sicronizaMundo1,10,10,5,500,500,500,10000
0.000919,moveRaposa,10,10,5,500,500,500,10000
0.000922,tornaAdulto2,10,10,5,500,500,500,10000
0.001983,sincronizaMundo2,10,10,5,500,500,500,10000
0.002930,moveCoelho,10,10,5,500,500,500,10000
0.000936,tornaAdulto1,10,10,5,500,500,500,10000
0.002071,sicronizaMundo1,10,10,5,500,500,500,10000
0.000999,moveRaposa,10,10,5,500,500,500,10000
0.000935,tornaAdulto2,10,10,5,500,500,500,10000
0.002847,sincronizaMundo2,10,10,5,500,500,500,10000
0.002881,moveCoelho,10,10,5,500,500,500,10000
0.001021,tornaAdulto1,10,10,5,500,500,500,10000
0.002096,sicronizaMundo1,10,10,5,500,500,500,10000
0.000994,moveRaposa,10,10,5,500,500,500,10000
0.000943,tornaAdulto2,10,10,5,500,500,500,10000
0.002196,sincronizaMundo2,10,10,5,500,500,500,10000
0.002657,moveCoelho,10,10,5,500,500,500,10000
0.000909,tornaAdulto1,10,10,5,500,500,500,10000
0.001984,sicronizaMundo1,10,10,5,500,500,500,10000
0.000929,moveRaposa,10,10,5,500,500,500,10000
0.000892,tornaAdulto2,10,10,5,500,500,500,10000
0.002131,sincronizaMundo2,10,10,5,500,500,500,10000
3.036784,moveCoelho,10,10,5,500,500,500,10000
0.000932,tornaAdulto1,10,10,5,500,500,500,10000
0.002063,sicronizaMundo1,10,10,5,500,500,500,10000
0.000666,moveRaposa,10,10,5,500,500,500,10000
0.000694,tornaAdulto2,10,10,5,500,500,500,10000
0.002014,sincronizaMundo2,10,10,5,500,500,500,10000
0.006587,moveCoelho,10,10,5,500,500,500,10000
0.000690,tornaAdulto1,10,10,5,500,500,500,10000
0.002420,sicronizaMundo1,10,10,5,500,500,500,10000
0.000794,moveRaposa,10,10,5,500,500,500,10000
0.001384,tornaAdulto2,10,10,5,500,500,500,10000
0.002817,sincronizaMundo2,10,10,5,500,500,500,10000
0.003788,moveCoelho,10,10,5,500,500,500,10000
0.000879,tornaAdulto1,10,10,5,500,500,500,10000
0.002164,sicronizaMundo1,10,10,5,500,500,500,10000
0.000881,moveRaposa,10,10,5,500,500,500,10000
0.000822,tornaAdulto2,10,10,5,500,500,500,10000
0.001988,sincronizaMundo2,10,10,5,500,500,500,10000
0.003601,moveCoelho,10,10,5,500,500,500,10000
0.000850,tornaAdulto1,10,10,5,500,500,500,10000
0.002044,sicronizaMundo1,10,10,5,500,500,500,10000
0.000866,moveRaposa,10,10,5,500,500,500,10000
0.000840,tornaAdulto2,10,10,5,500,500,500,10000
0.001984,sincronizaMundo2,10,10,5,500,500,500,10000
0.003368,moveCoelho,10,10,5,500,500,500,10000
0.000896,tornaAdulto1,10,10,5,500,500,500,10000
0.002084,sicronizaMundo1,10,10,5,500,500,500,10000
0.000927,moveRaposa,10,10,5,500,500,500,10000
0.000898,tornaAdulto2,10,10,5,500,500,500,10000
0.003881,sincronizaMundo2,10,10,5,500,500,500,10000
0.003542,moveCoelho,10,10,5,500,500,500,10000
0.000937,tornaAdulto1,10,10,5,500,500,500,10000
0.002225,sicronizaMundo1,10,10,5,500,500,500,10000
0.000951,moveRaposa,10,10,5,500,500,500,10000
0.000922,tornaAdulto2,10,10,5,500,500,500,10000
0.002011,sincronizaMundo2,10,10,5,500,500,500,10000
0.003062,moveCoelho,10,10,5,500,500,500,10000
0.000887,tornaAdulto1,10,10,5,500,500,500,10000
0.002001,sicronizaMundo1,10,10,5,500,500,500,10000
0.000953,moveRaposa,10,10,5,500,500,500,10000
0.000909,tornaAdulto2,10,10,5,500,500,500,10000
0.002007,sincronizaMundo2,10,10,5,500,500,500,10000
0.002943,moveCoelho,10,10,5,500,500,500,10000
0.000904,tornaAdulto1,10,10,5,500,500,500,10000
0.002004,sicronizaMundo1,10,10,5,500,500,500,10000
0.001079,moveRaposa,10,10,5,500,500,500,10000
0.000919,tornaAdulto2,10,10,5,500,500,500,10000
0.002702,sincronizaMundo2,10,10,5,500,500,500,10000
0.003276,moveCoelho,10,10,5,500,500,500,10000
0.000971,tornaAdulto1,10,10,5,500,500,500,10000
0.002125,sicronizaMundo1,10,10,5,500,500,500,10000
0.001036,moveRaposa,10,10,5,500,500,500,10000
0.000934,tornaAdulto2,10,10,5,500,500,500,10000
0.001980,sincronizaMundo2,10,10,5,500,500,500,10000
0.002660,moveCoelho,10,10,5,500,500,500,10000
0.000893,tornaAdulto1,10,10,5,500,500,500,10000
0.002317,sicronizaMundo1,10,10,5,500,500,500,10000
0.000929,moveRaposa,10,10,5,500,500,500,10000
0.000902,tornaAdulto2,10,10,5,500,500,500,10000
0.001961,sincronizaMundo2,10,10,5,500,500,500,10000
0.002540,moveCoelho,10,10,5,500,500,500,10000
0.000880,tornaAdulto1,10,10,5,500,500,500,10000
0.001946,sicronizaMundo1,10,10,5,500,500,500,10000
0.000923,moveRaposa,10,10,5,500,500,500,10000
0.000903,tornaAdulto2,10,10,5,500,500,500,10000
0.001981,sincronizaMundo2,10,10,5,500,500,500,10000
3.038684,moveCoelho,10,10,5,500,500,500,10000
0.000972,tornaAdulto1,10,10,5,500,500,500,10000
0.002164,sicronizaMundo1,10,10,5,500,500,500,10000
0.000710,moveRaposa,10,10,5,500,500,500,10000
0.000684,tornaAdulto2,10,10,5,500,500,500,10000
0.003047,sincronizaMundo2,10,10,5,500,500,500,10000
0.006993,moveCoelho,10,10,5,500,500,500,10000
0.000850,tornaAdulto1,10,10,5,500,500,500,10000
0.002487,sicronizaMundo1,10,10,5,500,500,500,10000
0.000807,moveRaposa,10,10,5,500,500,500,10000
0.000798,tornaAdulto2,10,10,5,500,500,500,10000
0.001989,sincronizaMundo2,10,10,5,500,500,500,10000
0.003653,moveCoelho,10,10,5,500,500,500,10000
0.000964,tornaAdulto1,10,10,5,500,500,500,10000
0.002090,sicronizaMundo1,10,10,5,500,500,500,10000
0.000847,moveRaposa,10,10,5,500,500,500,10000
0.000818,tornaAdulto2,10,10,5,500,500,500,10000
0.001999,sincronizaMundo2,10,10,5,500,500,500,10000
0.003620,moveCoelho,10,10,5,500,500,500,10000
0.000835,tornaAdulto1,10,10,5,500,500,500,10000
0.002030,sicronizaMundo1,10,10,5,500,500,500,10000
0.001327,moveRaposa,10,10,5,500,500,500,10000
0.001276,tornaAdulto2,10,10,5,500,500,500,10000
0.002128,sincronizaMundo2,10,10,5,500,500,500,10000
0.003671,moveCoelho,10,10,5,500,500,500,10000
0.000935,tornaAdulto1,10,10,5,500,500,500,10000
0.002099,sicronizaMundo1,10,10,5,500,500,500,10000
0.000918,moveRaposa,10,10,5,500,500,500,10000
0.000881,tornaAdulto2,10,10,5,500,500,500,10000
0.002011,sincronizaMundo2,10,10,5,500,500,500,10000
0.003397,moveCoelho,10,10,5,500,500,500,10000
0.000891,tornaAdulto1,10,10,5,500,500,500,10000
0.002028,sicronizaMundo1,10,10,5,500,500,500,10000
0.000900,moveRaposa,10,10,5,500,500,500,10000
0.000863,tornaAdulto2,10,10,5,500,500,500,10000
0.002051,sincronizaMundo2,10,10,5,500,500,500,10000
0.003249,moveCoelho,10,10,5,500,500,500,10000
0.000922,tornaAdulto1,10,10,5,500,500,500,10000
0.002029,sicronizaMundo1,10,10,5,500,500,500,10000
0.000922,moveRaposa,10,10,5,500,500,500,10000
0.001341,tornaAdulto2,10,10,5,500,500,500,10000
0.002532,sincronizaMundo2,10,10,5,500,500,500,10000
0.003022,moveCoelho,10,10,5,500,500,500,10000
0.000966,tornaAdulto1,10,10,5,500,500,500,10000
0.002223,sicronizaMundo1,10,10,5,500,500,500,10000
0.000956,moveRaposa,10,10,5,500,500,500,10000
0.000991,tornaAdulto2,10,10,5,500,500,500,10000
0.002253,sincronizaMundo2,10,10,5,500,500,500,10000
0.002809,moveCoelho,10,10,5,500,500,500,10000
0.000928,tornaAdulto1,10,10,5,500,500,500,10000
0.002034,sicronizaMundo1,10,10,5,500,500,500,10000
0.000921,moveRaposa,10,10,5,500,500,500,10000
0.001305,tornaAdulto2,10,10,5,500,500,500,10000
0.003928,sincronizaMundo2,10,10,5,500,500,500,10000
0.003200,moveCoelho,10,10,5,500,500,500,10000
0.001030,tornaAdulto1,10,10,5,500,500,500,10000
0.002725,sicronizaMundo1,10,10,5,500,500,500,10000
0.002236,moveRaposa,10,10,5,500,500,500,10000
0.001440,tornaAdulto2,10,10,5,500,500,500,10000
0.002424,sincronizaMundo2,10,10,5,500,500,500,10000
0.003039,moveCoelho,10,10,5,500,500,500,10000
0.001012,tornaAdulto1,10,10,5,500,500,500,10000
0.002216,sicronizaMundo1,10,10,5,500,500,500,10000
0.000977,moveRaposa,10,10,5,500,500,500,10000
0.000967,tornaAdulto2,10,10,5,500,500,500,10000
0.002052,sincronizaMundo2,10,10,5,500,500,500,10000
3.195138,moveCoelho,10,10,5,500,500,500,10000
0.001031,tornaAdulto1,10,10,5,500,500,500,10000
0.002626,sicronizaMundo1,10,10,5,500,500,500,10000
0.001019,moveRaposa,10,10,5,500,500,500,10000
0.000704,tornaAdulto2,10,10,5,500,500,500,10000
0.002401,sincronizaMundo2,10,10,5,500,500,500,10000
0.006656,moveCoelho,10,10,5,500,500,500,10000
0.000714,tornaAdulto1,10,10,5,500,500,500,10000
0.002457,sicronizaMundo1,10,10,5,500,500,500,10000
0.000796,moveRaposa,10,10,5,500,500,500,10000
0.000817,tornaAdulto2,10,10,5,500,500,500,10000
0.001956,sincronizaMundo2,10,10,5,500,500,500,10000
0.003686,moveCoelho,10,10,5,500,500,500,10000
0.000942,tornaAdulto1,10,10,5,500,500,500,10000
0.002098,sicronizaMundo1,10,10,5,500,500,500,10000
0.000849,moveRaposa,10,10,5,500,500,500,10000
0.000858,tornaAdulto2,10,10,5,500,500,500,10000
0.001995,sincronizaMundo2,10,10,5,500,500,500,10000
0.004019,moveCoelho,10,10,5,500,500,500,10000
0.001487,tornaAdulto1,10,10,5,500,500,500,10000
0.002222,sicronizaMundo1,10,10,5,500,500,500,10000
0.001008,moveRaposa,10,10,5,500,500,500,10000
0.000903,tornaAdulto2,10,10,5,500,500,500,10000
0.002070,sincronizaMundo2,10,10,5,500,500,500,10000
0.003584,moveCoelho,10,10,5,500,500,500,10000
0.000899,tornaAdulto1,10,10,5,500,500,500,10000
0.002048,sicronizaMundo1,10,10,5,500,500,500,10000
0.000884,moveRaposa,10,10,5,500,500,500,10000
0.000878,tornaAdulto2,10,10,5,500,500,500,10000
0.001963,sincronizaMundo2,10,10,5,500,500,500,10000
0.003410,moveCoelho,10,10,5,500,500,500,10000
0.000888,tornaAdulto1,10,10,5,500,500,500,10000
0.002142,sicronizaMundo1,10,10,5,500,500,500,10000
0.000957,moveRaposa,10,10,5,500,500,500,10000
0.000897,tornaAdulto2,10,10,5,500,500,500,10000
0.002052,sincronizaMundo2,10,10,5,500,500,500,10000
0.003292,moveCoelho,10,10,5,500,500,500,10000
0.001344,tornaAdulto1,10,10,5,500,500,500,10000
0.002888,sicronizaMundo1,10,10,5,500,500,500,10000
0.001008,moveRaposa,10,10,5,500,500,500,10000
0.001086,tornaAdulto2,10,10,5,500,500,500,10000
0.002237,sincronizaMundo2,10,10,5,500,500,500,10000
0.003002,moveCoelho,10,10,5,500,500,500,10000
0.000935,tornaAdulto1,10,10,5,500,500,500,10000
