0.003746,moveCoelho,10,10,5,500,500,500,10000
0.000915,tornaAdulto1,10,10,5,500,500,500,10000
0.002759,sicronizaMundo1,10,10,5,500,500,500,10000
0.002992,moveRaposa,10,10,5,500,500,500,10000
0.001437,tornaAdulto2,10,10,5,500,500,500,10000
0.003263,sincronizaMundo2,10,10,5,500,500,500,10000
0.003857,moveCoelho,10,10,5,500,500,500,10000
0.000949,tornaAdulto1,10,10,5,500,500,500,10000
0.002214,sicronizaMundo1,10,10,5,500,500,500,10000
0.000981,moveRaposa,10,10,5,500,500,500,10000
0.000936,tornaAdulto2,10,10,5,500,500,500,10000
0.002227,sincronizaMundo2,10,10,5,500,500,500,10000
0.003456,moveCoelho,10,10,5,500,500,500,10000
0.000994,tornaAdulto1,10,10,5,500,500,500,10000
0.002202,sicronizaMundo1,10,10,5,500,500,500,10000
0.000979,moveRaposa,10,10,5,500,500,500,10000
0.000972,tornaAdulto2,10,10,5,500,500,500,10000
0.002524,sincronizaMundo2,10,10,5,500,500,500,10000
0.004784,moveCoelho,10,10,5,500,500,500,10000
0.002445,tornaAdulto1,10,10,5,500,500,500,10000
0.003785,sicronizaMundo1,10,10,5,500,500,500,10000
0.001048,moveRaposa,10,10,5,500,500,500,10000
0.001006,tornaAdulto2,10,10,5,500,500,500,10000
0.002187,sincronizaMundo2,10,10,5,500,500,500,10000
0.003281,moveCoelho,10,10,5,500,500,500,10000
0.001003,tornaAdulto1,10,10,5,500,500,500,10000
0.002223,sicronizaMundo1,10,10,5,500,500,500,10000
0.001022,moveRaposa,10,10,5,500,500,500,10000
0.000968,tornaAdulto2,10,10,5,500,500,500,10000
0.002091,sincronizaMundo2,10,10,5,500,500,500,10000
0.003051,moveCoelho,10,10,5,500,500,500,10000
0.000989,tornaAdulto1,10,10,5,500,500,500,10000
0.002305,sicronizaMundo1,10,10,5,500,500,500,10000
0.001083,moveRaposa,10,10,5,500,500,500,10000
0.001054,tornaAdulto2,10,10,5,500,500,500,10000
0.004276,sincronizaMundo2,10,10,5,500,500,500,10000
0.004252,moveCoelho,10,10,5,500,500,500,10000
0.001031,tornaAdulto1,10,10,5,500,500,500,10000
0.002221,sicronizaMundo1,10,10,5,500,500,500,10000
0.001043,moveRaposa,10,10,5,500,500,500,10000
0.000982,tornaAdulto2,10,10,5,500,500,500,10000
0.002105,sincronizaMundo2,10,10,5,500,500,500,10000
0.002721,moveCoelho,10,10,5,500,500,500,10000
0.000990,tornaAdulto1,10,10,5,500,500,500,10000
0.002152,sicronizaMundo1,10,10,5,500,500,500,10000
0.001133,moveRaposa,10,10,5,500,500,500,10000
0.000991,tornaAdulto2,10,10,5,500,500,500,10000
0.002095,sincronizaMundo2,10,10,5,500,500,500,10000
3.423190,moveCoelho,10,10,5,500,500,500,10000
0.002699,tornaAdulto1,10,10,5,500,500,500,10000
0.003163,sicronizaMundo1,10,10,5,500,500,500,10000
0.001288,moveRaposa,10,10,5,500,500,500,10000
0.001033,tornaAdulto2,10,10,5,500,500,500,10000
0.002515,sincronizaMundo2,10,10,5,500,500,500,10000
0.007127,moveCoelho,10,10,5,500,500,500,10000
0.000902,tornaAdulto1,10,10,5,500,500,500,10000
0.003088,sicronizaMundo1,10,10,5,500,500,500,10000
0.000845,moveRaposa,10,10,5,500,500,500,10000
0.000862,tornaAdulto2,10,10,5,500,500,500,10000
0.002055,sincronizaMundo2,10,10,5,500,500,500,10000
0.003783,moveCoelho,10,10,5,500,500,500,10000
0.000824,tornaAdulto1,10,10,5,500,500,500,10000
0.002265,sicronizaMundo1,10,10,5,500,500,500,10000
0.000918,moveRaposa,10,10,5,500,500,500,10000
0.000961,tornaAdulto2,10,10,5,500,500,500,10000
0.003519,sincronizaMundo2,10,10,5,500,500,500,10000
0.004087,moveCoelho,10,10,5,500,500,500,10000
0.000880,tornaAdulto1,10,10,5,500,500,500,10000
0.002168,sicronizaMundo1,10,10,5,500,500,500,10000
0.000907,moveRaposa,10,10,5,500,500,500,10000
0.000897,tornaAdulto2,10,10,5,500,500,500,10000
0.002382,sincronizaMundo2,10,10,5,500,500,500,10000
0.004316,moveCoelho,10,10,5,500,500,500,10000
0.000903,tornaAdulto1,10,10,5,500,500,500,10000
0.002210,sicronizaMundo1,10,10,5,500,500,500,10000
0.000945,moveRaposa,10,10,5,500,500,500,10000
0.000882,tornaAdulto2,10,10,5,500,500,500,10000
0.002074,sincronizaMundo2,10,10,5,500,500,500,10000
0.003336,moveCoelho,10,10,5,500,500,500,10000
0.000967,tornaAdulto1,10,10,5,500,500,500,10000
0.002883,sicronizaMundo1,10,10,5,500,500,500,10000
0.001617,moveRaposa,10,10,5,500,500,500,10000
0.001618,tornaAdulto2,10,10,5,500,500,500,10000
0.003460,sincronizaMundo2,10,10,5,500,500,500,10000
0.003510,moveCoelho,10,10,5,500,500,500,10000
0.000960,tornaAdulto1,10,10,5,500,500,500,10000
0.002238,sicronizaMundo1,10,10,5,500,500,500,10000
0.001323,moveRaposa,10,10,5,500,500,500,10000
0.000993,tornaAdulto2,10,10,5,500,500,500,10000
0.003110,sincronizaMundo2,10,10,5,500,500,500,10000
0.003196,moveCoelho,10,10,5,500,500,500,10000
0.001017,tornaAdulto1,10,10,5,500,500,500,10000
0.002130,sicronizaMundo1,10,10,5,500,500,500,10000
0.000971,moveRaposa,10,10,5,500,500,500,10000
0.000949,tornaAdulto2,10,10,5,500,500,500,10000
0.002012,sincronizaMundo2,10,10,5,500,500,500,10000
0.003737,moveCoelho,10,10,5,500,500,500,10000
0.001173,tornaAdulto1,10,10,5,500,500,500,10000
0.002469,sicronizaMundo1,10,10,5,500,500,500,10000
0.001568,moveRaposa,10,10,5,500,500,500,10000
0.001099,tornaAdulto2,10,10,5,500,500,500,10000
0.002272,sincronizaMundo2,10,10,5,500,500,500,10000
0.002802,moveCoelho,10,10,5,500,500,500,10000
0.000989,tornaAdulto1,10,10,5,500,500,500,10000
0.002555,sicronizaMundo1,10,10,5,500,500,500,10000
0.001003,moveRaposa,10,10,5,500,500,500,10000
0.001044,tornaAdulto2,10,10,5,500,500,500,10000
0.003152,sincronizaMundo2,10,10,5,500,500,500,10000
0.002717,moveCoelho,10,10,5,500,500,500,10000
0.000963,tornaAdulto1,10,10,5,500,500,500,10000
0.002080,sicronizaMundo1,10,10,5,500,500,500,10000
0.001004,moveRaposa,10,10,5,500,500,500,10000
0.000973,tornaAdulto2,10,10,5,500,500,500,10000
0.002249,sincronizaMundo2,10,10,5,500,500,500,10000
3.503256,moveCoelho,10,10,5,500,500,500,10000
0.001047,tornaAdulto1,10,10,5,500,500,500,10000
0.002636,sicronizaMundo1,10,10,5,500,500,500,10000
0.000742,moveRaposa,10,10,5,500,500,500,10000
0.000748,tornaAdulto2,10,10,5,500,500,500,10000
0.002071,sincronizaMundo2,10,10,5,500,500,500,10000
0.006907,moveCoelho,10,10,5,500,500,500,10000
0.000713,tornaAdulto1,10,10,5,500,500,500,10000
0.002453,sicronizaMundo1,10,10,5,500,500,500,10000
0.001721,moveRaposa,10,10,5,500,500,500,10000
0.001190,tornaAdulto2,10,10,5,500,500,500,10000
0.002586,sincronizaMundo2,10,10,5,500,500,500,10000
0.004209,moveCoelho,10,10,5,500,500,500,10000
0.000830,tornaAdulto1,10,10,5,500,500,500,10000
0.004063,sicronizaMundo1,10,10,5,500,500,500,10000
0.001659,moveRaposa,10,10,5,500,500,500,10000
0.000894,tornaAdulto2,10,10,5,500,500,500,10000
0.002195,sincronizaMundo2,10,10,5,500,500,500,10000
0.003764,moveCoelho,10,10,5,500,500,500,10000
0.000864,tornaAdulto1,10,10,5,500,500,500,10000
0.002344,sicronizaMundo1,10,10,5,500,500,500,10000
0.000948,moveRaposa,10,10,5,500,500,500,10000
0.000904,tornaAdulto2,10,10,5,500,500,500,10000
0.002230,sincronizaMundo2,10,10,5,500,500,500,10000
0.004609,moveCoelho,10,10,5,500,500,500,10000
0.001270,tornaAdulto1,10,10,5,500,500,500,10000
0.002915,sicronizaMundo1,10,10,5,500,500,500,10000
0.001136,moveRaposa,10,10,5,500,500,500,10000
0.001110,tornaAdulto2,10,10,5,500,500,500,10000
0.002605,sincronizaMundo2,10,10,5,500,500,500,10000
0.004960,moveCoelho,10,10,5,500,500,500,10000
0.000957,tornaAdulto1,10,10,5,500,500,500,10000
0.002266,sicronizaMundo1,10,10,5,500,500,500,10000
0.001010,moveRaposa,10,10,5,500,500,500,10000
0.000959,tornaAdulto2,10,10,5,500,500,500,10000
0.002117,sincronizaMundo2,10,10,5,500,500,500,10000
0.003179,moveCoelho,10,10,5,500,500,500,10000
0.000998,tornaAdulto1,10,10,5,500,500,500,10000
0.002199,sicronizaMundo1,10,10,5,500,500,500,10000
0.000998,moveRaposa,10,10,5,500,500,500,10000
0.000964,tornaAdulto2,10,10,5,500,500,500,10000
0.002846,sincronizaMundo2,10,10,5,500,500,500,10000
0.003520,moveCoelho,10,10,5,500,500,500,10000
0.001190,tornaAdulto1,10,10,5,500,500,500,10000
0.002810,sicronizaMundo1,10,10,5,500,500,500,10000
0.001042,moveRaposa,10,10,5,500,500,500,10000
0.001425,tornaAdulto2,10,10,5,500,500,500,10000
0.002203,sincronizaMundo2,10,10,5,500,500,500,10000
0.003251,moveCoelho,10,10,5,500,500,500,10000
0.000978,tornaAdulto1,10,10,5,500,500,500,10000
0.002083,sicronizaMundo1,10,10,5,500,500,500,10000
0.000958,moveRaposa,10,10,5,500,500,500,10000
0.000956,tornaAdulto2,10,10,5,500,500,500,10000
0.002169,sincronizaMundo2,10,10,5,500,500,500,10000
0.002841,moveCoelho,10,10,5,500,500,500,10000
0.000974,tornaAdulto1,10,10,5,500,500,500,10000
0.002076,sicronizaMundo1,10,10,5,500,500,500,10000
0.000982,moveRaposa,10,10,5,500,500,500,10000
0.001029,tornaAdulto2,10,10,5,500,500,500,10000
0.003269,sincronizaMundo2,10,10,5,500,500,500,10000
0.002817,moveCoelho,10,10,5,500,500,500,10000
0.001230,tornaAdulto1,10,10,5,500,500,500,10000
0.002502,sicronizaMundo1,10,10,5,500,500,500,10000
0.000986,moveRaposa,10,10,5,500,500,500,10000
0.001135,tornaAdulto2,10,10,5,500,500,500,10000
0.002679,sincronizaMundo2,10,10,5,500,500,500,10000
3.487266,moveCoelho,10,10,5,500,500,500,10000
0.001031,tornaAdulto1,10,10,5,500,500,500,10000
0.002231,sicronizaMundo1,10,10,5,500,500,500,10000
0.000747,moveRaposa,10,10,5,500,500,500,10000
0.000748,tornaAdulto2,10,10,5,500,500,500,10000
0.002752,sincronizaMundo2,10,10,5,500,500,500,10000
0.008701,moveCoelho,10,10,5,500,500,500,10000
0.000772,tornaAdulto1,10,10,5,500,500,500,10000
0.002417,sicronizaMundo1,10,10,5,500,500,500,10000
0.000888,moveRaposa,10,10,5,500,500,500,10000
0.000835,tornaAdulto2,10,10,5,500,500,500,10000
0.002100,sincronizaMundo2,10,10,5,500,500,500,10000
0.004488,moveCoelho,10,10,5,500,500,500,10000
0.000878,tornaAdulto1,10,10,5,500,500,500,10000
0.003517,sicronizaMundo1,10,10,5,500,500,500,10000
0.000942,moveRaposa,10,10,5,500,500,500,10000
0.000910,tornaAdulto2,10,10,5,500,500,500,10000
0.002263,sincronizaMundo2,10,10,5,500,500,500,10000
0.004206,moveCoelho,10,10,5,500,500,500,10000
0.002380,tornaAdulto1,10,10,5,500,500,500,10000
0.004255,sicronizaMundo1,10,10,5,500,500,500,10000
0.001272,moveRaposa,10,10,5,500,500,500,10000
0.000965,tornaAdulto2,10,10,5,500,500,500,10000
0.002210,sincronizaMundo2,10,10,5,500,500,500,10000
0.003494,moveCoelho,10,10,5,500,500,500,10000
0.000908,tornaAdulto1,10,10,5,500,500,500,10000
0.002105,sicronizaMundo1,10,10,5,500,500,500,10000
0.000971,moveRaposa,10,10,5,500,500,500,10000
0.000954,tornaAdulto2,10,10,5,500,500,500,10000
0.002602,sincronizaMundo2,10,10,5,500,500,500,10000
0.003557,moveCoelho,10,10,5,500,500,500,10000
0.000942,tornaAdulto1,10,10,5,500,500,500,10000
0.002162,sicronizaMundo1,10,10,5,500,500,500,10000
0.000983,moveRaposa,10,10,5,500,500,500,10000
0.000962,tornaAdulto2,10,10,5,500,500,500,10000
0.002905,sincronizaMundo2,10,10,5,500,500,500,10000
0.004486,moveCoelho,10,10,5,500,500,500,10000
0.001054,tornaAdulto1,10,10,5,500,500,500,10000
0.002267,sicronizaMundo1,10,10,5,500,500,500,10000
0.000976,moveRaposa,10,10,5,500,500,500,10000
0.000934,tornaAdulto2,10,10,5,500,500,500,10000
0.002060,sincronizaMundo2,10,10,5,500,500,500,10000
0.003079,moveCoelho,10,10,5,500,500,500,10000
0.000962,tornaAdulto1,10,10,5,500,500,500,10000
0.002118,sicronizaMundo1,10,10,5,500,500,500,10000
0.001012,moveRaposa,10,10,5,500,500,500,10000
0.001481,tornaAdulto2,10,10,5,500,500,500,10000
0.002348,sincronizaMundo2,10,10,5,500,500,500,10000
0.003252,moveCoelho,10,10,5,500,500,500,10000
0.000972,tornaAdulto1,10,10,5,500,500,500,10000
0.002118,sicronizaMundo1,10,10,5,500,500,500,10000
0.001079,moveRaposa,10,10,5,500,500,500,10000
0.001530,tornaAdulto2,10,10,5,500,500,500,10000
0.004049,sincronizaMundo2,10,10,5,500,500,500,10000
0.004206,moveCoelho,10,10,5,500,500,500,10000
0.001010,tornaAdulto1,10,10,5,500,500,500,10000
0.002069,sicronizaMundo1,10,10,5,500,500,500,10000
0.001002,moveRaposa,10,10,5,500,500,500,10000
0.000937,tornaAdulto2,10,10,5,500,500,500,10000
0.002013,sincronizaMundo2,10,10,5,500,500,500,10000
0.002640,moveCoelho,10,10,5,500,500,500,10000
0.000921,tornaAdulto1,10,10,5,500,500,500,10000
0.002170,sicronizaMundo1,10,10,5,500,500,500,10000
0.001209,moveRaposa,10,10,5,500,500,500,10000
0.000981,tornaAdulto2,10,10,5,500,500,500,10000
0.002787,sincronizaMundo2,10,10,5,500,500,500,10000
3.389292,moveCoelho,10,10,5,500,500,500,10000
0.000994,tornaAdulto1,10,10,5,500,500,500,10000
0.002323,sicronizaMundo1,10,10,5,500,500,500,10000
0.000730,moveRaposa,10,10,5,500,500,500,10000
0.000700,tornaAdulto2,10,10,5,500,500,500,10000
0.002665,sincronizaMundo2,10,10,5,500,500,500,10000
0.006870,moveCoelho,10,10,5,500,500,500,10000
0.000734,tornaAdulto1,10,10,5,500,500,500,10000
0.002406,sicronizaMundo1,10,10,5,500,500,500,10000
0.000978,moveRaposa,10,10,5,500,500,500,10000
0.000900,tornaAdulto2,10,10,5,500,500,500,10000
0.002865,sincronizaMundo2,10,10,5,500,500,500,10000
0.004341,moveCoelho,10,10,5,500,500,500,10000
0.001058,tornaAdulto1,10,10,5,500,500,500,10000
0.002532,sicronizaMundo1,10,10,5,500,500,500,10000
0.001057,moveRaposa,10,10,5,500,500,500,10000
0.001032,tornaAdulto2,10,10,5,500,500,500,10000
0.002239,sincronizaMundo2,10,10,5,500,500,500,10000
0.003754,moveCoelho,10,10,5,500,500,500,10000
0.001498,tornaAdulto1,10,10,5,500,500,500,10000
0.002459,sicronizaMundo1,10,10,5,500,500,500,10000
0.001664,moveRaposa,10,10,5,500,500,500,10000
0.000920,tornaAdulto2,10,10,5,500,500,500,10000
0.002275,sincronizaMundo2,10,10,5,500,500,500,10000
0.003651,moveCoelho,10,10,5,500,500,500,10000
0.000920,tornaAdulto1,10,10,5,500,500,500,10000
0.002574,sicronizaMundo1,10,10,5,500,500,500,10000
0.001903,moveRaposa,10,10,5,500,500,500,10000
0.001207,tornaAdulto2,10,10,5,500,500,500,10000
0.002408,sincronizaMundo2,10,10,5,500,500,500,10000
0.003628,moveCoelho,10,10,5,500,500,500,10000
0.001135,tornaAdulto1,10,10,5,500,500,500,10000
0.002600,sicronizaMundo1,10,10,5,500,500,500,10000
0.001052,moveRaposa,10,10,5,500,500,500,10000
0.000963,tornaAdulto2,10,10,5,500,500,500,10000
0.002117,sincronizaMundo2,10,10,5,500,500,500,10000
0.003722,moveCoelho,10,10,5,500,500,500,10000
0.001612,tornaAdulto1,10,10,5,500,500,500,10000
0.002393,sicronizaMundo1,10,10,5,500,500,500,10000
0.001046,moveRaposa,10,10,5,500,500,500,10000
0.000968,tornaAdulto2,10,10,5,500,500,500,10000
0.002100,sincronizaMundo2,10,10,5,500,500,500,10000
0.003268,moveCoelho,10,10,5,500,500,500,10000
0.001611,tornaAdulto1,10,10,5,500,500,500,10000
0.002969,sicronizaMundo1,10,10,5,500,500,500,10000
0.001113,moveRaposa,10,10,5,500,500,500,10000
0.001020,tornaAdulto2,10,10,5,500,500,500,10000
0.002596,sincronizaMundo2,10,10,5,500,500,500,10000
0.003226,moveCoelho,10,10,5,500,500,500,10000
0.001004,tornaAdulto1,10,10,5,500,500,500,10000
0.002319,sicronizaMundo1,10,10,5,500,500,500,10000
0.001108,moveRaposa,10,10,5,500,500,500,10000
0.000979,tornaAdulto2,10,10,5,500,500,500,10000
0.002610,sincronizaMundo2,10,10,5,500,500,500,10000
0.003701,moveCoelho,10,10,5,500,500,500,10000
0.001031,tornaAdulto1,10,10,5,500,500,500,10000
0.002289,sicronizaMundo1,10,10,5,500,500,500,10000
0.000993,moveRaposa,10,10,5,500,500,500,10000
0.000982,tornaAdulto2,10,10,5,500,500,500,10000
0.002098,sincronizaMundo2,10,10,5,500,500,500,10000
0.003678,moveCoelho,10,10,5,500,500,500,10000
0.001195,tornaAdulto1,10,10,5,500,500,500,10000
0.002366,sicronizaMundo1,10,10,5,500,500,500,10000
0.001078,moveRaposa,10,10,5,500,500,500,10000
0.000991,tornaAdulto2,10,10,5,500,500,500,10000
0.002164,sincronizaMundo2,10,10,5,500,500,500,10000
3.390376,moveCoelho,10,10,5,500,500,500,10000
0.000986,tornaAdulto1,10,10,5,500,500,500,10000
0.002322,sicronizaMundo1,10,10,5,500,500,500,10000
0.000765,moveRaposa,10,10,5,500,500,500,10000
0.000735,tornaAdulto2,10,10,5,500,500,500,10000
0.002780,sincronizaMundo2,10,10,5,500,500,500,10000
0.008327,moveCoelho,10,10,5,500,500,500,10000
0.000738,tornaAdulto1,10,10,5,500,500,500,10000
0.002786,sicronizaMundo1,10,10,5,500,500,500,10000
0.000941,moveRaposa,10,10,5,500,500,500,10000
0.000930,tornaAdulto2,10,10,5,500,500,500,10000
0.002946,sincronizaMundo2,10,10,5,500,500,500,10000
0.003951,moveCoelho,10,10,5,500,500,500,10000
0.000879,tornaAdulto1,10,10,5,500,500,500,10000
0.002242,sicronizaMundo1,10,10,5,500,500,500,10000
0.000955,moveRaposa,10,10,5,500,500,500,10000
0.000882,tornaAdulto2,10,10,5,500,500,500,10000
0.002113,sincronizaMundo2,10,10,5,500,500,500,10000
0.003722,moveCoelho,10,10,5,500,500,500,10000
0.000957,tornaAdulto1,10,10,5,500,500,500,10000
0.003727,sicronizaMundo1,10,10,5,500,500,500,10000
0.001473,moveRaposa,10,10,5,500,500,500,10000
0.001136,tornaAdulto2,10,10,5,500,500,500,10000
0.002405,sincronizaMundo2,10,10,5,500,500,500,10000
0.004548,moveCoelho,10,10,5,500,500,500,10000
0.000980,tornaAdulto1,10,10,5,500,500,500,10000
0.003093,sicronizaMundo1,10,10,5,500,500,500,10000
0.000987,moveRaposa,10,10,5,500,500,500,10000
0.000956,tornaAdulto2,10,10,5,500,500,500,10000
0.002311,sincronizaMundo2,10,10,5,500,500,500,10000
0.003430,moveCoelho,10,10,5,500,500,500,10000
0.000964,tornaAdulto1,10,10,5,500,500,500,10000
0.002199,sicronizaMundo1,10,10,5,500,500,500,10000
0.000981,moveRaposa,10,10,5,500,500,500,10000
0.000970,tornaAdulto2,10,10,5,500,500,500,10000
0.002158,sincronizaMundo2,10,10,5,500,500,500,10000
0.004300,moveCoelho,10,10,5,500,500,500,10000
0.001291,tornaAdulto1,10,10,5,500,500,500,10000
0.002841,sicronizaMundo1,10,10,5,500,500,500,10000
0.001111,moveRaposa,10,10,5,500,500,500,10000
0.000983,tornaAdulto2,10,10,5,500,500,500,10000
0.002247,sincronizaMundo2,10,10,5,500,500,500,10000
0.003341,moveCoelho,10,10,5,500,500,500,10000
0.001837,tornaAdulto1,10,10,5,500,500,500,10000
0.002462,sicronizaMundo1,10,10,5,500,500,500,10000
0.001037,moveRaposa,10,10,5,500,500,500,10000
0.000959,tornaAdulto2,10,10,5,500,500,500,10000
0.002043,sincronizaMundo2,10,10,5,500,500,500,10000
0.002960,moveCoelho,10,10,5,500,500,500,10000
0.000968,tornaAdulto1,10,10,5,500,500,500,10000
0.002220,sicronizaMundo1,10,10,5,500,500,500,10000
0.001039,moveRaposa,10,10,5,500,500,500,10000
0.000965,tornaAdulto2,10,10,5,500,500,500,10000
0.002527,sincronizaMundo2,10,10,5,500,500,500,10000
0.004230,moveCoelho,10,10,5,500,500,500,10000
0.001085,tornaAdulto1,10,10,5,500,500,500,10000
0.002502,sicronizaMundo1,10,10,5,500,500,500,10000
0.001007,moveRaposa,10,10,5,500,500,500,10000
0.000980,tornaAdulto2,10,10,5,500,500,500,10000
0.002440,sincronizaMundo2,10,10,5,500,500,500,10000
0.003907,moveCoelho,10,10,5,500,500,500,10000
0.000979,tornaAdulto1,10,10,5,500,500,500,10000
0.002264,sicronizaMundo1,10,10,5,500,500,500,10000
0.000982,moveRaposa,10,10,5,500,500,500,10000
0.000933,tornaAdulto2,10,10,5,500,500,500,10000
0.002144,sincronizaMundo2,10,10,5,500,500,500,10000
3.595965,moveCoelho,10,10,5,500,500,500,10000
0.001023,tornaAdulto1,10,10,5,500,500,500,10000
0.002294,sicronizaMundo1,10,10,5,500,500,500,10000
0.000730,moveRaposa,10,10,5,500,500,500,10000
0.000732,tornaAdulto2,10,10,5,500,500,500,10000
0.002062,sincronizaMundo2,10,10,5,500,500,500,10000
0.007218,moveCoelho,10,10,5,500,500,500,10000
0.000740,tornaAdulto1,10,10,5,500,500,500,10000
0.002631,sicronizaMundo1,10,10,5,500,500,500,10000
0.002353,moveRaposa,10,10,5,500,500,500,10000
0.002256,tornaAdulto2,10,10,5,500,500,500,10000
0.002379,sincronizaMundo2,10,10,5,500,500,500,10000
0.005569,moveCoelho,10,10,5,500,500,500,10000
0.000902,tornaAdulto1,10,10,5,500,500,500,10000
0.002446,sicronizaMundo1,10,10,5,500,500,500,10000
0.000915,moveRaposa,10,10,5,500,500,500,10000
0.000911,tornaAdulto2,10,10,5,500,500,500,10000
0.002173,sincronizaMundo2,10,10,5,500,500,500,10000
0.003686,moveCoelho,10,10,5,500,500,500,10000
0.000931,tornaAdulto1,10,10,5,500,500,500,10000
0.002279,sicronizaMundo1,10,10,5,500,500,500,10000
0.000959,moveRaposa,10,10,5,500,500,500,10000
0.000912,tornaAdulto2,10,10,5,500,500,500,10000
0.002134,sincronizaMundo2,10,10,5,500,500,500,10000
0.005527,moveCoelho,10,10,5,500,500,500,10000
0.001066,tornaAdulto1,10,10,5,500,500,500,10000
0.002579,sicronizaMundo1,10,10,5,500,500,500,10000
0.001568,moveRaposa,10,10,5,500,500,500,10000
0.001237,tornaAdulto2,10,10,5,500,500,500,10000
0.002977,sincronizaMundo2,10,10,5,500,500,500,10000
0.003598,moveCoelho,10,10,5,500,500,500,10000
0.000959,tornaAdulto1,10,10,5,500,500,500,10000
0.002479,sicronizaMundo1,10,10,5,500,500,500,10000
0.000984,moveRaposa,10,10,5,500,500,500,10000
0.000971,tornaAdulto2,10,10,5,500,500,500,10000
0.002163,sincronizaMundo2,10,10,5,500,500,500,10000
0.003289,moveCoelho,10,10,5,500,500,500,10000
0.001002,tornaAdulto1,10,10,5,500,500,500,10000
0.002159,sicronizaMundo1,10,10,5,500,500,500,10000
0.001006,moveRaposa,10,10,5,500,500,500,10000
0.001111,tornaAdulto2,10,10,5,500,500,500,10000
0.004959,sincronizaMundo2,10,10,5,500,500,500,10000
0.004404,moveCoelho,10,10,5,500,500,500,10000
0.001051,tornaAdulto1,10,10,5,500,500,500,10000
0.003202,sicronizaMundo1,10,10,5,500,500,500,10000
0.001009,moveRaposa,10,10,5,500,500,500,10000
0.001235,tornaAdulto2,10,10,5,500,500,500,10000
0.002244,sincronizaMundo2,10,10,5,500,500,500,10000
0.002995,moveCoelho,10,10,5,500,500,500,10000
0.000989,tornaAdulto1,10,10,5,500,500,500,10000
0.002118,sicronizaMundo1,10,10,5,500,500,500,10000
0.001220,moveRaposa,10,10,5,500,500,500,10000
0.000970,tornaAdulto2,10,10,5,500,500,500,10000
0.002104,sincronizaMundo2,10,10,5,500,500,500,10000
0.002823,moveCoelho,10,10,5,500,500,500,10000
0.001033,tornaAdulto1,10,10,5,500,500,500,10000
0.003976,sicronizaMundo1,10,10,5,500,500,500,10000
0.001687,moveRaposa,10,10,5,500,500,500,10000
0.001081,tornaAdulto2,10,10,5,500,500,500,10000
0.002520,sincronizaMundo2,10,10,5,500,500,500,10000
0.003710,moveCoelho,10,10,5,500,500,500,10000
0.001722,tornaAdulto1,10,10,5,500,500,500,10000
0.002284,sicronizaMundo1,10,10,5,500,500,500,10000
0.001012,moveRaposa,10,10,5,500,500,500,10000
0.000949,tornaAdulto2,10,10,5,500,500,500,10000
0.002083,sincronizaMundo2,10,10,5,500,500,500,10000
3.521031,moveCoelho,10,10,5,500,500,500,10000
0.001788,tornaAdulto1,10,10,5,500,500,500,10000
0.002526,sicronizaMundo1,10,10,5,500,500,500,10000
0.001654,moveRaposa,10,10,5,500,500,500,10000
0.000757,tornaAdulto2,10,10,5,500,500,500,10000
0.002684,sincronizaMundo2,10,10,5,500,500,500,10000
0.007898,moveCoelho,10,10,5,500,500,500,10000
0.001332,tornaAdulto1,10,10,5,500,500,500,10000
0.005269,sicronizaMundo1,10,10,5,500,500,500,10000
0.001402,moveRaposa,10,10,5,500,500,500,10000
0.001313,tornaAdulto2,10,10,5,500,500,500,10000
0.005029,sincronizaMundo2,10,10,5,500,500,500,10000
0.008710,moveCoelho,10,10,5,500,500,500,10000
0.001512,tornaAdulto1,10,10,5,500,500,500,10000
0.006043,sicronizaMundo1,10,10,5,500,500,500,10000
0.001420,moveRaposa,10,10,5,500,500,500,10000
0.001360,tornaAdulto2,10,10,5,500,500,500,10000
0.003908,sincronizaMundo2,10,10,5,500,500,500,10000
0.005869,moveCoelho,10,10,5,500,500,500,10000
0.003157,tornaAdulto1,10,10,5,500,500,500,10000
0.007678,sicronizaMundo1,10,10,5,500,500,500,10000
0.001575,moveRaposa,10,10,5,500,500,500,10000
0.001140,tornaAdulto2,10,10,5,500,500,500,10000
0.003624,sincronizaMundo2,10,10,5,500,500,500,10000
0.004563,moveCoelho,10,10,5,500,500,500,10000
0.002060,tornaAdulto1,10,10,5,500,500,500,10000
0.004561,sicronizaMundo1,10,10,5,500,500,500,10000
0.001514,moveRaposa,10,10,5,500,500,500,10000
0.001444,tornaAdulto2,10,10,5,500,500,500,10000
0.005797,sincronizaMundo2,10,10,5,500,500,500,10000
0.008567,moveCoelho,10,10,5,500,500,500,10000
0.001120,tornaAdulto1,10,10,5,500,500,500,10000
0.002681,sicronizaMundo1,10,10,5,500,500,500,10000
0.001126,moveRaposa,10,10,5,500,500,500,10000
0.001062,tornaAdulto2,10,10,5,500,500,500,10000
0.002416,sincronizaMundo2,10,10,5,500,500,500,10000
0.003810,moveCoelho,10,10,5,500,500,500,10000
0.001104,tornaAdulto1,10,10,5,500,500,500,10000
0.002497,sicronizaMundo1,10,10,5,500,500,500,10000
0.001139,moveRaposa,10,10,5,500,500,500,10000
0.001074,tornaAdulto2,10,10,5,500,500,500,10000
0.002511,sincronizaMundo2,10,10,5,500,500,500,10000
0.004650,moveCoelho,10,10,5,500,500,500,10000
0.001388,tornaAdulto1,10,10,5,500,500,500,10000
