0.037112,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078398,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037072,moveCoelho,10,10,5,1000,4000,4000,1000
0.037102,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.078296,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036805,moveRaposa,10,10,5,1000,4000,4000,1000
0.037474,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078688,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036905,moveCoelho,10,10,5,1000,4000,4000,1000
0.037104,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.078356,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036881,moveRaposa,10,10,5,1000,4000,4000,1000
0.037107,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078280,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.040138,moveCoelho,10,10,5,1000,4000,4000,1000
0.037144,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.078705,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036904,moveRaposa,10,10,5,1000,4000,4000,1000
0.037703,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078641,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036926,moveCoelho,10,10,5,1000,4000,4000,1000
0.037220,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.078528,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036943,moveRaposa,10,10,5,1000,4000,4000,1000
0.037155,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078325,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036907,moveCoelho,10,10,5,1000,4000,4000,1000
0.037092,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.078090,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037048,moveRaposa,10,10,5,1000,4000,4000,1000
0.037641,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078699,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036915,moveCoelho,10,10,5,1000,4000,4000,1000
0.037123,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.078078,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036936,moveRaposa,10,10,5,1000,4000,4000,1000
0.037188,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078327,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.038871,moveCoelho,10,10,5,1000,4000,4000,1000
0.037087,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.078251,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037024,moveRaposa,10,10,5,1000,4000,4000,1000
0.037555,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078501,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037052,moveCoelho,10,10,5,1000,4000,4000,1000
0.039540,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.078654,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036883,moveRaposa,10,10,5,1000,4000,4000,1000
0.037126,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078697,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037049,moveCoelho,10,10,5,1000,4000,4000,1000
0.037093,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.078469,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037168,moveRaposa,10,10,5,1000,4000,4000,1000
0.037526,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078750,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036996,moveCoelho,10,10,5,1000,4000,4000,1000
0.037142,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.078372,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036867,moveRaposa,10,10,5,1000,4000,4000,1000
0.037124,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078582,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036957,moveCoelho,10,10,5,1000,4000,4000,1000
0.037314,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.081209,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037581,moveRaposa,10,10,5,1000,4000,4000,1000
0.037355,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078608,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037008,moveCoelho,10,10,5,1000,4000,4000,1000
0.037211,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.078723,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036919,moveRaposa,10,10,5,1000,4000,4000,1000
0.037148,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078465,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037064,moveCoelho,10,10,5,1000,4000,4000,1000
0.037187,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.081003,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037664,moveRaposa,10,10,5,1000,4000,4000,1000
0.037166,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078799,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036897,moveCoelho,10,10,5,1000,4000,4000,1000
0.037094,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.079376,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037041,moveRaposa,10,10,5,1000,4000,4000,1000
0.037238,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078967,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037047,moveCoelho,10,10,5,1000,4000,4000,1000
0.037309,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.079050,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037291,moveRaposa,10,10,5,1000,4000,4000,1000
0.037164,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078635,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037006,moveCoelho,10,10,5,1000,4000,4000,1000
0.037304,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.080167,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037465,moveRaposa,10,10,5,1000,4000,4000,1000
0.037162,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078979,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036996,moveCoelho,10,10,5,1000,4000,4000,1000
0.037310,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.080065,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037010,moveRaposa,10,10,5,1000,4000,4000,1000
0.037166,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.079099,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.039358,moveCoelho,10,10,5,1000,4000,4000,1000
0.037584,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.079105,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036969,moveRaposa,10,10,5,1000,4000,4000,1000
0.037130,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078771,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037023,moveCoelho,10,10,5,1000,4000,4000,1000
0.037092,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.079439,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036985,moveRaposa,10,10,5,1000,4000,4000,1000
0.037221,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078870,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037003,moveCoelho,10,10,5,1000,4000,4000,1000
0.037257,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.078983,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036932,moveRaposa,10,10,5,1000,4000,4000,1000
0.037200,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078493,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037002,moveCoelho,10,10,5,1000,4000,4000,1000
0.037122,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.078515,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036930,moveRaposa,10,10,5,1000,4000,4000,1000
0.037087,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078700,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037087,moveCoelho,10,10,5,1000,4000,4000,1000
0.037068,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.078609,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036895,moveRaposa,10,10,5,1000,4000,4000,1000
0.037113,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.079594,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036994,moveCoelho,10,10,5,1000,4000,4000,1000
0.037162,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.078792,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036959,moveRaposa,10,10,5,1000,4000,4000,1000
0.037118,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078911,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036969,moveCoelho,10,10,5,1000,4000,4000,1000
0.037140,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.079193,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036874,moveRaposa,10,10,5,1000,4000,4000,1000
0.037142,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.079380,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037068,moveCoelho,10,10,5,1000,4000,4000,1000
0.037083,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.079261,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036923,moveRaposa,10,10,5,1000,4000,4000,1000
0.037105,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.079018,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036987,moveCoelho,10,10,5,1000,4000,4000,1000
0.037212,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.079425,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036911,moveRaposa,10,10,5,1000,4000,4000,1000
0.037136,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.079494,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036942,moveCoelho,10,10,5,1000,4000,4000,1000
0.037126,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.078856,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036975,moveRaposa,10,10,5,1000,4000,4000,1000
0.037128,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.079639,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037001,moveCoelho,10,10,5,1000,4000,4000,1000
0.037124,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.079204,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037106,moveRaposa,10,10,5,1000,4000,4000,1000
0.037157,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.079085,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.039480,moveCoelho,10,10,5,1000,4000,4000,1000
0.037123,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.079868,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036961,moveRaposa,10,10,5,1000,4000,4000,1000
0.037150,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080067,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037481,moveCoelho,10,10,5,1000,4000,4000,1000
0.037224,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.079716,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037394,moveRaposa,10,10,5,1000,4000,4000,1000
0.037680,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080645,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037093,moveCoelho,10,10,5,1000,4000,4000,1000
0.037728,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.079498,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037047,moveRaposa,10,10,5,1000,4000,4000,1000
0.037163,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080119,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036964,moveCoelho,10,10,5,1000,4000,4000,1000
0.037159,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.079489,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036904,moveRaposa,10,10,5,1000,4000,4000,1000
0.037350,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080081,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037012,moveCoelho,10,10,5,1000,4000,4000,1000
0.037421,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.079936,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036929,moveRaposa,10,10,5,1000,4000,4000,1000
0.037145,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.079286,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036979,moveCoelho,10,10,5,1000,4000,4000,1000
0.037597,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.079869,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036933,moveRaposa,10,10,5,1000,4000,4000,1000
0.037110,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.079673,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037093,moveCoelho,10,10,5,1000,4000,4000,1000
0.037124,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.081023,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036974,moveRaposa,10,10,5,1000,4000,4000,1000
0.037148,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080015,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037133,moveCoelho,10,10,5,1000,4000,4000,1000
0.037072,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.079830,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036961,moveRaposa,10,10,5,1000,4000,4000,1000
0.037094,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.079846,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.038081,moveCoelho,10,10,5,1000,4000,4000,1000
0.037132,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.080060,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036955,moveRaposa,10,10,5,1000,4000,4000,1000
0.037228,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.079646,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037027,moveCoelho,10,10,5,1000,4000,4000,1000
0.037148,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.080656,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037019,moveRaposa,10,10,5,1000,4000,4000,1000
0.037063,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.079556,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036967,moveCoelho,10,10,5,1000,4000,4000,1000
0.037191,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.079697,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036971,moveRaposa,10,10,5,1000,4000,4000,1000
0.037179,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080564,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.039632,moveCoelho,10,10,5,1000,4000,4000,1000
0.037146,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.079928,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037029,moveRaposa,10,10,5,1000,4000,4000,1000
0.037096,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080801,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037038,moveCoelho,10,10,5,1000,4000,4000,1000
0.037099,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.080095,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037083,moveRaposa,10,10,5,1000,4000,4000,1000
0.037101,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.081028,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037085,moveCoelho,10,10,5,1000,4000,4000,1000
0.037163,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.080456,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036960,moveRaposa,10,10,5,1000,4000,4000,1000
0.037147,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.079857,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037109,moveCoelho,10,10,5,1000,4000,4000,1000
0.037138,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.081116,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037134,moveRaposa,10,10,5,1000,4000,4000,1000
0.037143,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.087010,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037057,moveCoelho,10,10,5,1000,4000,4000,1000
0.037088,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.080087,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036952,moveRaposa,10,10,5,1000,4000,4000,1000
0.037147,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080560,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037032,moveCoelho,10,10,5,1000,4000,4000,1000
0.037123,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.079983,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037011,moveRaposa,10,10,5,1000,4000,4000,1000
0.037080,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080202,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037222,moveCoelho,10,10,5,1000,4000,4000,1000
0.037104,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.080444,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036922,moveRaposa,10,10,5,1000,4000,4000,1000
0.037118,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.081623,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037232,moveCoelho,10,10,5,1000,4000,4000,1000
0.037181,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.080902,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037058,moveRaposa,10,10,5,1000,4000,4000,1000
0.037254,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.081275,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037145,moveCoelho,10,10,5,1000,4000,4000,1000
0.037068,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.080256,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036926,moveRaposa,10,10,5,1000,4000,4000,1000
0.037086,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080239,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036998,moveCoelho,10,10,5,1000,4000,4000,1000
0.037554,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.080095,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037061,moveRaposa,10,10,5,1000,4000,4000,1000
0.037069,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080097,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037141,moveCoelho,10,10,5,1000,4000,4000,1000
0.037160,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.080525,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036964,moveRaposa,10,10,5,1000,4000,4000,1000
0.037173,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080405,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.039719,moveCoelho,10,10,5,1000,4000,4000,1000
0.037196,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.080766,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036995,moveRaposa,10,10,5,1000,4000,4000,1000
0.037153,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080494,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037308,moveCoelho,10,10,5,1000,4000,4000,1000
0.037237,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.080691,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037120,moveRaposa,10,10,5,1000,4000,4000,1000
0.037177,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.081419,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037138,moveCoelho,10,10,5,1000,4000,4000,1000
0.037175,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.080246,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037104,moveRaposa,10,10,5,1000,4000,4000,1000
0.037373,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.081269,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037273,moveCoelho,10,10,5,1000,4000,4000,1000
0.037262,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.080462,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037093,moveRaposa,10,10,5,1000,4000,4000,1000
0.037141,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080398,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037039,moveCoelho,10,10,5,1000,4000,4000,1000
0.037121,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.080636,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037016,moveRaposa,10,10,5,1000,4000,4000,1000
0.037134,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080087,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037160,moveCoelho,10,10,5,1000,4000,4000,1000
0.037110,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.080421,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037039,moveRaposa,10,10,5,1000,4000,4000,1000
0.037159,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.082649,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037270,moveCoelho,10,10,5,1000,4000,4000,1000
0.037092,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.080298,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037055,moveRaposa,10,10,5,1000,4000,4000,1000
0.037220,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080420,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036999,moveCoelho,10,10,5,1000,4000,4000,1000
0.037125,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.080790,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037027,moveRaposa,10,10,5,1000,4000,4000,1000
0.037125,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080093,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037051,moveCoelho,10,10,5,1000,4000,4000,1000
0.037205,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.080673,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037255,moveRaposa,10,10,5,1000,4000,4000,1000
0.037151,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080299,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037074,moveCoelho,10,10,5,1000,4000,4000,1000
0.037077,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.080507,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037070,moveRaposa,10,10,5,1000,4000,4000,1000
0.037158,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080666,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037119,moveCoelho,10,10,5,1000,4000,4000,1000
0.037172,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.080364,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037130,moveRaposa,10,10,5,1000,4000,4000,1000
0.037325,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080817,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.040030,moveCoelho,10,10,5,1000,4000,4000,1000
0.037282,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.080533,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036989,moveRaposa,10,10,5,1000,4000,4000,1000
0.037123,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080744,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037495,moveCoelho,10,10,5,1000,4000,4000,1000
0.037335,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.082563,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037184,moveRaposa,10,10,5,1000,4000,4000,1000
0.037132,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.081161,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037421,moveCoelho,10,10,5,1000,4000,4000,1000
0.037158,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.082132,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037223,moveRaposa,10,10,5,1000,4000,4000,1000
0.037658,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.081647,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037168,moveCoelho,10,10,5,1000,4000,4000,1000
0.037145,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.080680,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037129,moveRaposa,10,10,5,1000,4000,4000,1000
0.037200,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080954,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037082,moveCoelho,10,10,5,1000,4000,4000,1000
0.037124,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.080611,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037318,moveRaposa,10,10,5,1000,4000,4000,1000
0.037174,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.081032,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037110,moveCoelho,10,10,5,1000,4000,4000,1000
0.037237,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.081874,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037051,moveRaposa,10,10,5,1000,4000,4000,1000
0.037157,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080665,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037058,moveCoelho,10,10,5,1000,4000,4000,1000
0.037323,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.081113,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037021,moveRaposa,10,10,5,1000,4000,4000,1000
0.037165,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080478,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037132,moveCoelho,10,10,5,1000,4000,4000,1000
0.037222,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.080760,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036978,moveRaposa,10,10,5,1000,4000,4000,1000
0.037129,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.081002,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037127,moveCoelho,10,10,5,1000,4000,4000,1000
0.037361,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.081540,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.038338,moveRaposa,10,10,5,1000,4000,4000,1000
0.037223,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.081878,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037172,moveCoelho,10,10,5,1000,4000,4000,1000
0.037146,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.082062,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037085,moveRaposa,10,10,5,1000,4000,4000,1000
0.037145,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.081540,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037117,moveCoelho,10,10,5,1000,4000,4000,1000
0.037139,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.081037,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037027,moveRaposa,10,10,5,1000,4000,4000,1000
0.037180,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080604,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.039733,moveCoelho,10,10,5,1000,4000,4000,1000
0.037192,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.081572,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037069,moveRaposa,10,10,5,1000,4000,4000,1000
0.037159,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.082131,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037265,moveCoelho,10,10,5,1000,4000,4000,1000
0.037123,tornaAdulto1,10,10,5,1000,4000,4000,1000
