0.016147,sicronizaMundo1,10,10,5,500,500,500,10000
0.030149,moveRaposa,10,10,5,500,500,500,10000
0.002364,tornaAdulto2,10,10,5,500,500,500,10000
0.013195,sincronizaMundo2,10,10,5,500,500,500,10000
0.018802,moveCoelho,10,10,5,500,500,500,10000
0.013484,tornaAdulto1,10,10,5,500,500,500,10000
0.016790,sicronizaMundo1,10,10,5,500,500,500,10000
0.022999,moveRaposa,10,10,5,500,500,500,10000
0.008683,tornaAdulto2,10,10,5,500,500,500,10000
0.002417,sincronizaMundo2,10,10,5,500,500,500,10000
0.032277,moveCoelho,10,10,5,500,500,500,10000
0.001065,tornaAdulto1,10,10,5,500,500,500,10000
0.012679,sicronizaMundo1,10,10,5,500,500,500,10000
0.018328,moveRaposa,10,10,5,500,500,500,10000
0.012801,tornaAdulto2,10,10,5,500,500,500,10000
0.015344,sincronizaMundo2,10,10,5,500,500,500,10000
0.018741,moveCoelho,10,10,5,500,500,500,10000
0.013044,tornaAdulto1,10,10,5,500,500,500,10000
0.002494,sicronizaMundo1,10,10,5,500,500,500,10000
0.030127,moveRaposa,10,10,5,500,500,500,10000
0.001039,tornaAdulto2,10,10,5,500,500,500,10000
0.014241,sincronizaMundo2,10,10,5,500,500,500,10000
4.009735,moveCoelho,10,10,5,500,500,500,10000
0.001339,tornaAdulto1,10,10,5,500,500,500,10000
0.016179,sicronizaMundo1,10,10,5,500,500,500,10000
0.029211,moveRaposa,10,10,5,500,500,500,10000
0.000827,tornaAdulto2,10,10,5,500,500,500,10000
0.007565,sincronizaMundo2,10,10,5,500,500,500,10000
0.039236,moveCoelho,10,10,5,500,500,500,10000
0.000821,tornaAdulto1,10,10,5,500,500,500,10000
0.004169,sicronizaMundo1,10,10,5,500,500,500,10000
0.031798,moveRaposa,10,10,5,500,500,500,10000
0.004431,tornaAdulto2,10,10,5,500,500,500,10000
0.009192,sincronizaMundo2,10,10,5,500,500,500,10000
0.032477,moveCoelho,10,10,5,500,500,500,10000
0.000956,tornaAdulto1,10,10,5,500,500,500,10000
0.013960,sicronizaMundo1,10,10,5,500,500,500,10000
0.030580,moveRaposa,10,10,5,500,500,500,10000
0.000998,tornaAdulto2,10,10,5,500,500,500,10000
0.014541,sincronizaMundo2,10,10,5,500,500,500,10000
0.019452,moveCoelho,10,10,5,500,500,500,10000
0.013134,tornaAdulto1,10,10,5,500,500,500,10000
0.004979,sicronizaMundo1,10,10,5,500,500,500,10000
0.028506,moveRaposa,10,10,5,500,500,500,10000
0.001117,tornaAdulto2,10,10,5,500,500,500,10000
0.014813,sincronizaMundo2,10,10,5,500,500,500,10000
0.030921,moveCoelho,10,10,5,500,500,500,10000
0.003483,tornaAdulto1,10,10,5,500,500,500,10000
0.012563,sicronizaMundo1,10,10,5,500,500,500,10000
0.018184,moveRaposa,10,10,5,500,500,500,10000
0.013750,tornaAdulto2,10,10,5,500,500,500,10000
0.015198,sincronizaMundo2,10,10,5,500,500,500,10000
0.025854,moveCoelho,10,10,5,500,500,500,10000
0.006362,tornaAdulto1,10,10,5,500,500,500,10000
0.002539,sicronizaMundo1,10,10,5,500,500,500,10000
0.033500,moveRaposa,10,10,5,500,500,500,10000
0.001211,tornaAdulto2,10,10,5,500,500,500,10000
0.011292,sincronizaMundo2,10,10,5,500,500,500,10000
0.030984,moveCoelho,10,10,5,500,500,500,10000
0.001203,tornaAdulto1,10,10,5,500,500,500,10000
0.015204,sicronizaMundo1,10,10,5,500,500,500,10000
0.021025,moveRaposa,10,10,5,500,500,500,10000
0.010112,tornaAdulto2,10,10,5,500,500,500,10000
0.005137,sincronizaMundo2,10,10,5,500,500,500,10000
0.028222,moveCoelho,10,10,5,500,500,500,10000
0.001107,tornaAdulto1,10,10,5,500,500,500,10000
0.014501,sicronizaMundo1,10,10,5,500,500,500,10000
0.020751,moveRaposa,10,10,5,500,500,500,10000
0.012061,tornaAdulto2,10,10,5,500,500,500,10000
0.014611,sincronizaMundo2,10,10,5,500,500,500,10000
0.031009,moveCoelho,10,10,5,500,500,500,10000
0.002464,tornaAdulto1,10,10,5,500,500,500,10000
0.002701,sicronizaMundo1,10,10,5,500,500,500,10000
0.028869,moveRaposa,10,10,5,500,500,500,10000
0.001107,tornaAdulto2,10,10,5,500,500,500,10000
0.016135,sincronizaMundo2,10,10,5,500,500,500,10000
0.029230,moveCoelho,10,10,5,500,500,500,10000
0.004514,tornaAdulto1,10,10,5,500,500,500,10000
0.012262,sicronizaMundo1,10,10,5,500,500,500,10000
0.030685,moveRaposa,10,10,5,500,500,500,10000
0.002055,tornaAdulto2,10,10,5,500,500,500,10000
0.014704,sincronizaMundo2,10,10,5,500,500,500,10000
0.021098,moveCoelho,10,10,5,500,500,500,10000
0.010352,tornaAdulto1,10,10,5,500,500,500,10000
0.015036,sicronizaMundo1,10,10,5,500,500,500,10000
0.018929,moveRaposa,10,10,5,500,500,500,10000
0.012941,tornaAdulto2,10,10,5,500,500,500,10000
0.004665,sincronizaMundo2,10,10,5,500,500,500,10000
4.403783,moveCoelho,10,10,5,500,500,500,10000
0.001621,tornaAdulto1,10,10,5,500,500,500,10000
0.014701,sicronizaMundo1,10,10,5,500,500,500,10000
0.031442,moveRaposa,10,10,5,500,500,500,10000
0.000959,tornaAdulto2,10,10,5,500,500,500,10000
0.014771,sincronizaMundo2,10,10,5,500,500,500,10000
0.033609,moveCoelho,10,10,5,500,500,500,10000
0.000959,tornaAdulto1,10,10,5,500,500,500,10000
0.017414,sicronizaMundo1,10,10,5,500,500,500,10000
0.029415,moveRaposa,10,10,5,500,500,500,10000
0.001052,tornaAdulto2,10,10,5,500,500,500,10000
0.013101,sincronizaMundo2,10,10,5,500,500,500,10000
0.034435,moveCoelho,10,10,5,500,500,500,10000
0.011640,tornaAdulto1,10,10,5,500,500,500,10000
0.015842,sicronizaMundo1,10,10,5,500,500,500,10000
0.023358,moveRaposa,10,10,5,500,500,500,10000
0.009879,tornaAdulto2,10,10,5,500,500,500,10000
0.015074,sincronizaMundo2,10,10,5,500,500,500,10000
0.032303,moveCoelho,10,10,5,500,500,500,10000
0.001150,tornaAdulto1,10,10,5,500,500,500,10000
0.015134,sicronizaMundo1,10,10,5,500,500,500,10000
0.031851,moveRaposa,10,10,5,500,500,500,10000
0.002743,tornaAdulto2,10,10,5,500,500,500,10000
0.014715,sincronizaMundo2,10,10,5,500,500,500,10000
0.031979,moveCoelho,10,10,5,500,500,500,10000
0.001113,tornaAdulto1,10,10,5,500,500,500,10000
0.015474,sicronizaMundo1,10,10,5,500,500,500,10000
0.030619,moveRaposa,10,10,5,500,500,500,10000
0.003785,tornaAdulto2,10,10,5,500,500,500,10000
0.014168,sincronizaMundo2,10,10,5,500,500,500,10000
0.031405,moveCoelho,10,10,5,500,500,500,10000
0.012846,tornaAdulto1,10,10,5,500,500,500,10000
0.016559,sicronizaMundo1,10,10,5,500,500,500,10000
0.020078,moveRaposa,10,10,5,500,500,500,10000
0.012336,tornaAdulto2,10,10,5,500,500,500,10000
0.002662,sincronizaMundo2,10,10,5,500,500,500,10000
0.033532,moveCoelho,10,10,5,500,500,500,10000
0.011766,tornaAdulto1,10,10,5,500,500,500,10000
0.016975,sicronizaMundo1,10,10,5,500,500,500,10000
0.029808,moveRaposa,10,10,5,500,500,500,10000
0.001221,tornaAdulto2,10,10,5,500,500,500,10000
0.014627,sincronizaMundo2,10,10,5,500,500,500,10000
0.019156,moveCoelho,10,10,5,500,500,500,10000
0.013159,tornaAdulto1,10,10,5,500,500,500,10000
0.003907,sicronizaMundo1,10,10,5,500,500,500,10000
0.029336,moveRaposa,10,10,5,500,500,500,10000
0.006692,tornaAdulto2,10,10,5,500,500,500,10000
0.009754,sincronizaMundo2,10,10,5,500,500,500,10000
0.032588,moveCoelho,10,10,5,500,500,500,10000
0.001136,tornaAdulto1,10,10,5,500,500,500,10000
0.014855,sicronizaMundo1,10,10,5,500,500,500,10000
0.029038,moveRaposa,10,10,5,500,500,500,10000
0.001092,tornaAdulto2,10,10,5,500,500,500,10000
0.002420,sincronizaMundo2,10,10,5,500,500,500,10000
0.032354,moveCoelho,10,10,5,500,500,500,10000
0.011824,tornaAdulto1,10,10,5,500,500,500,10000
0.002579,sicronizaMundo1,10,10,5,500,500,500,10000
0.030539,moveRaposa,10,10,5,500,500,500,10000
0.001078,tornaAdulto2,10,10,5,500,500,500,10000
0.014753,sincronizaMundo2,10,10,5,500,500,500,10000
0.019894,moveCoelho,10,10,5,500,500,500,10000
0.011718,tornaAdulto1,10,10,5,500,500,500,10000
0.002490,sicronizaMundo1,10,10,5,500,500,500,10000
0.030322,moveRaposa,10,10,5,500,500,500,10000
0.014521,tornaAdulto2,10,10,5,500,500,500,10000
0.005282,sincronizaMundo2,10,10,5,500,500,500,10000
3.767055,moveCoelho,10,10,5,500,500,500,10000
0.001160,tornaAdulto1,10,10,5,500,500,500,10000
0.013466,sicronizaMundo1,10,10,5,500,500,500,10000
0.020996,moveRaposa,10,10,5,500,500,500,10000
0.010259,tornaAdulto2,10,10,5,500,500,500,10000
0.003312,sincronizaMundo2,10,10,5,500,500,500,10000
0.032952,moveCoelho,10,10,5,500,500,500,10000
0.011710,tornaAdulto1,10,10,5,500,500,500,10000
0.005127,sicronizaMundo1,10,10,5,500,500,500,10000
0.027776,moveRaposa,10,10,5,500,500,500,10000
0.000870,tornaAdulto2,10,10,5,500,500,500,10000
0.014879,sincronizaMundo2,10,10,5,500,500,500,10000
0.018491,moveCoelho,10,10,5,500,500,500,10000
0.012902,tornaAdulto1,10,10,5,500,500,500,10000
0.015466,sicronizaMundo1,10,10,5,500,500,500,10000
0.018190,moveRaposa,10,10,5,500,500,500,10000
0.013692,tornaAdulto2,10,10,5,500,500,500,10000
0.006582,sincronizaMundo2,10,10,5,500,500,500,10000
0.027460,moveCoelho,10,10,5,500,500,500,10000
0.000979,tornaAdulto1,10,10,5,500,500,500,10000
0.015300,sicronizaMundo1,10,10,5,500,500,500,10000
0.029315,moveRaposa,10,10,5,500,500,500,10000
0.000929,tornaAdulto2,10,10,5,500,500,500,10000
0.005282,sincronizaMundo2,10,10,5,500,500,500,10000
0.027968,moveCoelho,10,10,5,500,500,500,10000
0.001582,tornaAdulto1,10,10,5,500,500,500,10000
0.016342,sicronizaMundo1,10,10,5,500,500,500,10000
0.031094,moveRaposa,10,10,5,500,500,500,10000
0.003200,tornaAdulto2,10,10,5,500,500,500,10000
0.010309,sincronizaMundo2,10,10,5,500,500,500,10000
0.018462,moveCoelho,10,10,5,500,500,500,10000
0.013031,tornaAdulto1,10,10,5,500,500,500,10000
0.002436,sicronizaMundo1,10,10,5,500,500,500,10000
0.030112,moveRaposa,10,10,5,500,500,500,10000
0.005343,tornaAdulto2,10,10,5,500,500,500,10000
0.012344,sincronizaMundo2,10,10,5,500,500,500,10000
0.030692,moveCoelho,10,10,5,500,500,500,10000
0.000997,tornaAdulto1,10,10,5,500,500,500,10000
0.014097,sicronizaMundo1,10,10,5,500,500,500,10000
0.021193,moveRaposa,10,10,5,500,500,500,10000
0.001032,tornaAdulto2,10,10,5,500,500,500,10000
0.010997,sincronizaMundo2,10,10,5,500,500,500,10000
0.030366,moveCoelho,10,10,5,500,500,500,10000
0.001055,tornaAdulto1,10,10,5,500,500,500,10000
0.014472,sicronizaMundo1,10,10,5,500,500,500,10000
0.018123,moveRaposa,10,10,5,500,500,500,10000
0.003860,tornaAdulto2,10,10,5,500,500,500,10000
0.011070,sincronizaMundo2,10,10,5,500,500,500,10000
0.020197,moveCoelho,10,10,5,500,500,500,10000
0.010989,tornaAdulto1,10,10,5,500,500,500,10000
0.002239,sicronizaMundo1,10,10,5,500,500,500,10000
0.029683,moveRaposa,10,10,5,500,500,500,10000
0.001414,tornaAdulto2,10,10,5,500,500,500,10000
0.015713,sincronizaMundo2,10,10,5,500,500,500,10000
0.030362,moveCoelho,10,10,5,500,500,500,10000
0.001026,tornaAdulto1,10,10,5,500,500,500,10000
0.004065,sicronizaMundo1,10,10,5,500,500,500,10000
0.028020,moveRaposa,10,10,5,500,500,500,10000
0.000969,tornaAdulto2,10,10,5,500,500,500,10000
0.014142,sincronizaMundo2,10,10,5,500,500,500,10000
0.019213,moveCoelho,10,10,5,500,500,500,10000
0.000994,tornaAdulto1,10,10,5,500,500,500,10000
0.013198,sicronizaMundo1,10,10,5,500,500,500,10000
0.017964,moveRaposa,10,10,5,500,500,500,10000
0.012983,tornaAdulto2,10,10,5,500,500,500,10000
0.004294,sincronizaMundo2,10,10,5,500,500,500,10000
3.774306,moveCoelho,10,10,5,500,500,500,10000
0.011359,tornaAdulto1,10,10,5,500,500,500,10000
0.002587,sicronizaMundo1,10,10,5,500,500,500,10000
0.030840,moveRaposa,10,10,5,500,500,500,10000
0.001048,tornaAdulto2,10,10,5,500,500,500,10000
0.016260,sincronizaMundo2,10,10,5,500,500,500,10000
0.044665,moveCoelho,10,10,5,500,500,500,10000
0.000822,tornaAdulto1,10,10,5,500,500,500,10000
0.014851,sicronizaMundo1,10,10,5,500,500,500,10000
0.018631,moveRaposa,10,10,5,500,500,500,10000
0.001010,tornaAdulto2,10,10,5,500,500,500,10000
0.014496,sincronizaMundo2,10,10,5,500,500,500,10000
0.031704,moveCoelho,10,10,5,500,500,500,10000
0.003384,tornaAdulto1,10,10,5,500,500,500,10000
0.012267,sicronizaMundo1,10,10,5,500,500,500,10000
0.030651,moveRaposa,10,10,5,500,500,500,10000
0.001009,tornaAdulto2,10,10,5,500,500,500,10000
0.002510,sincronizaMundo2,10,10,5,500,500,500,10000
0.031297,moveCoelho,10,10,5,500,500,500,10000
0.013016,tornaAdulto1,10,10,5,500,500,500,10000
0.002566,sicronizaMundo1,10,10,5,500,500,500,10000
0.031388,moveRaposa,10,10,5,500,500,500,10000
0.001039,tornaAdulto2,10,10,5,500,500,500,10000
0.013581,sincronizaMundo2,10,10,5,500,500,500,10000
0.067844,moveCoelho,10,10,5,500,500,500,10000
0.004701,tornaAdulto1,10,10,5,500,500,500,10000
0.042325,sicronizaMundo1,10,10,5,500,500,500,10000
0.063509,moveRaposa,10,10,5,500,500,500,10000
0.006137,tornaAdulto2,10,10,5,500,500,500,10000
0.031769,sincronizaMundo2,10,10,5,500,500,500,10000
0.072720,moveCoelho,10,10,5,500,500,500,10000
0.004512,tornaAdulto1,10,10,5,500,500,500,10000
0.031010,sicronizaMundo1,10,10,5,500,500,500,10000
0.060128,moveRaposa,10,10,5,500,500,500,10000
0.002681,tornaAdulto2,10,10,5,500,500,500,10000
0.031273,sincronizaMundo2,10,10,5,500,500,500,10000
0.066217,moveCoelho,10,10,5,500,500,500,10000
0.011538,tornaAdulto1,10,10,5,500,500,500,10000
0.030259,sicronizaMundo1,10,10,5,500,500,500,10000
0.032970,moveRaposa,10,10,5,500,500,500,10000
0.003452,tornaAdulto2,10,10,5,500,500,500,10000
0.016036,sincronizaMundo2,10,10,5,500,500,500,10000
0.032389,moveCoelho,10,10,5,500,500,500,10000
0.010408,tornaAdulto1,10,10,5,500,500,500,10000
0.007929,sicronizaMundo1,10,10,5,500,500,500,10000
0.024622,moveRaposa,10,10,5,500,500,500,10000
0.001116,tornaAdulto2,10,10,5,500,500,500,10000
0.015520,sincronizaMundo2,10,10,5,500,500,500,10000
0.018683,moveCoelho,10,10,5,500,500,500,10000
0.011400,tornaAdulto1,10,10,5,500,500,500,10000
0.004260,sicronizaMundo1,10,10,5,500,500,500,10000
0.015430,moveRaposa,10,10,5,500,500,500,10000
0.000921,tornaAdulto2,10,10,5,500,500,500,10000
0.013870,sincronizaMundo2,10,10,5,500,500,500,10000
0.015623,moveCoelho,10,10,5,500,500,500,10000
0.000869,tornaAdulto1,10,10,5,500,500,500,10000
0.013763,sicronizaMundo1,10,10,5,500,500,500,10000
0.015508,moveRaposa,10,10,5,500,500,500,10000
0.000839,tornaAdulto2,10,10,5,500,500,500,10000
0.005321,sincronizaMundo2,10,10,5,500,500,500,10000
0.024989,moveCoelho,10,10,5,500,500,500,10000
0.000891,tornaAdulto1,10,10,5,500,500,500,10000
0.005897,sicronizaMundo1,10,10,5,500,500,500,10000
0.015266,moveRaposa,10,10,5,500,500,500,10000
0.010315,tornaAdulto2,10,10,5,500,500,500,10000
0.004242,sincronizaMundo2,10,10,5,500,500,500,10000
3.403499,moveCoelho,10,10,5,500,500,500,10000
0.012737,tornaAdulto1,10,10,5,500,500,500,10000
0.015791,sicronizaMundo1,10,10,5,500,500,500,10000
0.018436,moveRaposa,10,10,5,500,500,500,10000
0.012820,tornaAdulto2,10,10,5,500,500,500,10000
0.002641,sincronizaMundo2,10,10,5,500,500,500,10000
0.032052,moveCoelho,10,10,5,500,500,500,10000
0.000894,tornaAdulto1,10,10,5,500,500,500,10000
0.028671,sicronizaMundo1,10,10,5,500,500,500,10000
0.018504,moveRaposa,10,10,5,500,500,500,10000
0.013662,tornaAdulto2,10,10,5,500,500,500,10000
0.015653,sincronizaMundo2,10,10,5,500,500,500,10000
0.022873,moveCoelho,10,10,5,500,500,500,10000
0.009256,tornaAdulto1,10,10,5,500,500,500,10000
0.002575,sicronizaMundo1,10,10,5,500,500,500,10000
0.030341,moveRaposa,10,10,5,500,500,500,10000
0.001078,tornaAdulto2,10,10,5,500,500,500,10000
0.019484,sincronizaMundo2,10,10,5,500,500,500,10000
0.028683,moveCoelho,10,10,5,500,500,500,10000
0.001268,tornaAdulto1,10,10,5,500,500,500,10000
0.015554,sicronizaMundo1,10,10,5,500,500,500,10000
0.028896,moveRaposa,10,10,5,500,500,500,10000
0.001036,tornaAdulto2,10,10,5,500,500,500,10000
0.014525,sincronizaMundo2,10,10,5,500,500,500,10000
0.018736,moveCoelho,10,10,5,500,500,500,10000
0.013393,tornaAdulto1,10,10,5,500,500,500,10000
0.016426,sicronizaMundo1,10,10,5,500,500,500,10000
0.018368,moveRaposa,10,10,5,500,500,500,10000
0.013072,tornaAdulto2,10,10,5,500,500,500,10000
0.002410,sincronizaMundo2,10,10,5,500,500,500,10000
0.030728,moveCoelho,10,10,5,500,500,500,10000
0.001340,tornaAdulto1,10,10,5,500,500,500,10000
0.016052,sicronizaMundo1,10,10,5,500,500,500,10000
0.030274,moveRaposa,10,10,5,500,500,500,10000
0.002544,tornaAdulto2,10,10,5,500,500,500,10000
0.017569,sincronizaMundo2,10,10,5,500,500,500,10000
0.029485,moveCoelho,10,10,5,500,500,500,10000
0.013325,tornaAdulto1,10,10,5,500,500,500,10000
0.015945,sicronizaMundo1,10,10,5,500,500,500,10000
0.020559,moveRaposa,10,10,5,500,500,500,10000
0.001367,tornaAdulto2,10,10,5,500,500,500,10000
0.013457,sincronizaMundo2,10,10,5,500,500,500,10000
0.031251,moveCoelho,10,10,5,500,500,500,10000
0.013157,tornaAdulto1,10,10,5,500,500,500,10000
0.016052,sicronizaMundo1,10,10,5,500,500,500,10000
0.018325,moveRaposa,10,10,5,500,500,500,10000
0.005039,tornaAdulto2,10,10,5,500,500,500,10000
0.010692,sincronizaMundo2,10,10,5,500,500,500,10000
0.030600,moveCoelho,10,10,5,500,500,500,10000
0.001032,tornaAdulto1,10,10,5,500,500,500,10000
0.014445,sicronizaMundo1,10,10,5,500,500,500,10000
0.018655,moveRaposa,10,10,5,500,500,500,10000
0.013173,tornaAdulto2,10,10,5,500,500,500,10000
0.002577,sincronizaMundo2,10,10,5,500,500,500,10000
0.030742,moveCoelho,10,10,5,500,500,500,10000
0.003798,tornaAdulto1,10,10,5,500,500,500,10000
0.011691,sicronizaMundo1,10,10,5,500,500,500,10000
0.018181,moveRaposa,10,10,5,500,500,500,10000
0.013642,tornaAdulto2,10,10,5,500,500,500,10000
0.002430,sincronizaMundo2,10,10,5,500,500,500,10000
0.030090,moveCoelho,10,10,5,500,500,500,10000
0.003954,tornaAdulto1,10,10,5,500,500,500,10000
0.012094,sicronizaMundo1,10,10,5,500,500,500,10000
0.030289,moveRaposa,10,10,5,500,500,500,10000
0.002188,tornaAdulto2,10,10,5,500,500,500,10000
0.002365,sincronizaMundo2,10,10,5,500,500,500,10000
4.072888,moveCoelho,10,10,5,500,500,500,10000
0.001310,tornaAdulto1,10,10,5,500,500,500,10000
0.014785,sicronizaMundo1,10,10,5,500,500,500,10000
0.031195,moveRaposa,10,10,5,500,500,500,10000
0.000877,tornaAdulto2,10,10,5,500,500,500,10000
0.002593,sincronizaMundo2,10,10,5,500,500,500,10000
0.044483,moveCoelho,10,10,5,500,500,500,10000
0.000928,tornaAdulto1,10,10,5,500,500,500,10000
0.016866,sicronizaMundo1,10,10,5,500,500,500,10000
0.030945,moveRaposa,10,10,5,500,500,500,10000
0.003121,tornaAdulto2,10,10,5,500,500,500,10000
0.012723,sincronizaMundo2,10,10,5,500,500,500,10000
0.031435,moveCoelho,10,10,5,500,500,500,10000
0.001021,tornaAdulto1,10,10,5,500,500,500,10000
0.014902,sicronizaMundo1,10,10,5,500,500,500,10000
0.018626,moveRaposa,10,10,5,500,500,500,10000
0.014357,tornaAdulto2,10,10,5,500,500,500,10000
0.014635,sincronizaMundo2,10,10,5,500,500,500,10000
0.031624,moveCoelho,10,10,5,500,500,500,10000
0.001023,tornaAdulto1,10,10,5,500,500,500,10000
0.004583,sicronizaMundo1,10,10,5,500,500,500,10000
0.028820,moveRaposa,10,10,5,500,500,500,10000
0.001048,tornaAdulto2,10,10,5,500,500,500,10000
0.014565,sincronizaMundo2,10,10,5,500,500,500,10000
0.031432,moveCoelho,10,10,5,500,500,500,10000
0.001240,tornaAdulto1,10,10,5,500,500,500,10000
0.014791,sicronizaMundo1,10,10,5,500,500,500,10000
0.031182,moveRaposa,10,10,5,500,500,500,10000
0.001072,tornaAdulto2,10,10,5,500,500,500,10000
0.014198,sincronizaMundo2,10,10,5,500,500,500,10000
0.021906,moveCoelho,10,10,5,500,500,500,10000
0.010037,tornaAdulto1,10,10,5,500,500,500,10000
0.002897,sicronizaMundo1,10,10,5,500,500,500,10000
0.031398,moveRaposa,10,10,5,500,500,500,10000
0.001730,tornaAdulto2,10,10,5,500,500,500,10000
0.013628,sincronizaMundo2,10,10,5,500,500,500,10000
0.031118,moveCoelho,10,10,5,500,500,500,10000
0.001093,tornaAdulto1,10,10,5,500,500,500,10000
0.014889,sicronizaMundo1,10,10,5,500,500,500,10000
0.018089,moveRaposa,10,10,5,500,500,500,10000
0.013177,tornaAdulto2,10,10,5,500,500,500,10000
0.002552,sincronizaMundo2,10,10,5,500,500,500,10000
0.030813,moveCoelho,10,10,5,500,500,500,10000
0.002148,tornaAdulto1,10,10,5,500,500,500,10000
0.014827,sicronizaMundo1,10,10,5,500,500,500,10000
0.030513,moveRaposa,10,10,5,500,500,500,10000
0.001104,tornaAdulto2,10,10,5,500,500,500,10000
0.014638,sincronizaMundo2,10,10,5,500,500,500,10000
0.018884,moveCoelho,10,10,5,500,500,500,10000
0.014060,tornaAdulto1,10,10,5,500,500,500,10000
0.002495,sicronizaMundo1,10,10,5,500,500,500,10000
0.029420,moveRaposa,10,10,5,500,500,500,10000
0.001080,tornaAdulto2,10,10,5,500,500,500,10000
0.015440,sincronizaMundo2,10,10,5,500,500,500,10000
0.030750,moveCoelho,10,10,5,500,500,500,10000
0.001107,tornaAdulto1,10,10,5,500,500,500,10000
0.014501,sicronizaMundo1,10,10,5,500,500,500,10000
0.018176,moveRaposa,10,10,5,500,500,500,10000
0.013049,tornaAdulto2,10,10,5,500,500,500,10000
0.002295,sincronizaMundo2,10,10,5,500,500,500,10000
0.030589,moveCoelho,10,10,5,500,500,500,10000
0.001066,tornaAdulto1,10,10,5,500,500,500,10000
0.014874,sicronizaMundo1,10,10,5,500,500,500,10000
0.018371,moveRaposa,10,10,5,500,500,500,10000
0.013497,tornaAdulto2,10,10,5,500,500,500,10000
0.017454,sincronizaMundo2,10,10,5,500,500,500,10000
3.963668,moveCoelho,10,10,5,500,500,500,10000
0.001229,tornaAdulto1,10,10,5,500,500,500,10000
0.014794,sicronizaMundo1,10,10,5,500,500,500,10000
0.020808,moveRaposa,10,10,5,500,500,500,10000
0.010637,tornaAdulto2,10,10,5,500,500,500,10000
0.002720,sincronizaMundo2,10,10,5,500,500,500,10000
0.035222,moveCoelho,10,10,5,500,500,500,10000
0.010701,tornaAdulto1,10,10,5,500,500,500,10000
0.004226,sicronizaMundo1,10,10,5,500,500,500,10000
0.029585,moveRaposa,10,10,5,500,500,500,10000
0.004416,tornaAdulto2,10,10,5,500,500,500,10000
0.011194,sincronizaMundo2,10,10,5,500,500,500,10000
0.031447,moveCoelho,10,10,5,500,500,500,10000
0.000946,tornaAdulto1,10,10,5,500,500,500,10000
0.014702,sicronizaMundo1,10,10,5,500,500,500,10000
0.030835,moveRaposa,10,10,5,500,500,500,10000
0.001701,tornaAdulto2,10,10,5,500,500,500,10000
0.015915,sincronizaMundo2,10,10,5,500,500,500,10000
0.031691,moveCoelho,10,10,5,500,500,500,10000
0.001053,tornaAdulto1,10,10,5,500,500,500,10000
0.014795,sicronizaMundo1,10,10,5,500,500,500,10000
0.030454,moveRaposa,10,10,5,500,500,500,10000
0.000990,tornaAdulto2,10,10,5,500,500,500,10000
0.002531,sincronizaMundo2,10,10,5,500,500,500,10000
0.031497,moveCoelho,10,10,5,500,500,500,10000
0.013743,tornaAdulto1,10,10,5,500,500,500,10000
0.002781,sicronizaMundo1,10,10,5,500,500,500,10000
0.032698,moveRaposa,10,10,5,500,500,500,10000
0.001064,tornaAdulto2,10,10,5,500,500,500,10000
0.014336,sincronizaMundo2,10,10,5,500,500,500,10000
0.029232,moveCoelho,10,10,5,500,500,500,10000
0.001097,tornaAdulto1,10,10,5,500,500,500,10000
0.014594,sicronizaMundo1,10,10,5,500,500,500,10000
0.018493,moveRaposa,10,10,5,500,500,500,10000
0.013609,tornaAdulto2,10,10,5,500,500,500,10000
0.015745,sincronizaMundo2,10,10,5,500,500,500,10000
0.019069,moveCoelho,10,10,5,500,500,500,10000
0.013126,tornaAdulto1,10,10,5,500,500,500,10000
0.004462,sicronizaMundo1,10,10,5,500,500,500,10000
0.028530,moveRaposa,10,10,5,500,500,500,10000
0.001077,tornaAdulto2,10,10,5,500,500,500,10000
0.014407,sincronizaMundo2,10,10,5,500,500,500,10000
0.031029,moveCoelho,10,10,5,500,500,500,10000
0.001899,tornaAdulto1,10,10,5,500,500,500,10000
0.016232,sicronizaMundo1,10,10,5,500,500,500,10000
0.031215,moveRaposa,10,10,5,500,500,500,10000
0.001137,tornaAdulto2,10,10,5,500,500,500,10000
0.016082,sincronizaMundo2,10,10,5,500,500,500,10000
0.029273,moveCoelho,10,10,5,500,500,500,10000
0.001152,tornaAdulto1,10,10,5,500,500,500,10000
0.014414,sicronizaMundo1,10,10,5,500,500,500,10000
0.019900,moveRaposa,10,10,5,500,500,500,10000
0.001178,tornaAdulto2,10,10,5,500,500,500,10000
0.012941,sincronizaMundo2,10,10,5,500,500,500,10000
0.030783,moveCoelho,10,10,5,500,500,500,10000
0.001078,tornaAdulto1,10,10,5,500,500,500,10000
0.014782,sicronizaMundo1,10,10,5,500,500,500,10000
0.017811,moveRaposa,10,10,5,500,500,500,10000
0.001022,tornaAdulto2,10,10,5,500,500,500,10000
0.014415,sincronizaMundo2,10,10,5,500,500,500,10000
0.030567,moveCoelho,10,10,5,500,500,500,10000
0.002365,tornaAdulto1,10,10,5,500,500,500,10000
0.014937,sicronizaMundo1,10,10,5,500,500,500,10000
0.030276,moveRaposa,10,10,5,500,500,500,10000
0.001377,tornaAdulto2,10,10,5,500,500,500,10000
0.014365,sincronizaMundo2,10,10,5,500,500,500,10000
4.003076,moveCoelho,10,10,5,500,500,500,10000
0.001237,tornaAdulto1,10,10,5,500,500,500,10000
0.018900,sicronizaMundo1,10,10,5,500,500,500,10000
0.028105,moveRaposa,10,10,5,500,500,500,10000
