0.003751,moveCoelho,10,10,5,500,500,500,10000
0.000887,tornaAdulto1,10,10,5,500,500,500,10000
0.002258,sicronizaMundo1,10,10,5,500,500,500,10000
0.000943,moveRaposa,10,10,5,500,500,500,10000
0.000904,tornaAdulto2,10,10,5,500,500,500,10000
0.002063,sincronizaMundo2,10,10,5,500,500,500,10000
0.003508,moveCoelho,10,10,5,500,500,500,10000
0.000882,tornaAdulto1,10,10,5,500,500,500,10000
0.002130,sicronizaMundo1,10,10,5,500,500,500,10000
0.000925,moveRaposa,10,10,5,500,500,500,10000
0.000939,tornaAdulto2,10,10,5,500,500,500,10000
0.002086,sincronizaMundo2,10,10,5,500,500,500,10000
0.003379,moveCoelho,10,10,5,500,500,500,10000
0.000944,tornaAdulto1,10,10,5,500,500,500,10000
0.002170,sicronizaMundo1,10,10,5,500,500,500,10000
0.000983,moveRaposa,10,10,5,500,500,500,10000
0.000971,tornaAdulto2,10,10,5,500,500,500,10000
0.002662,sincronizaMundo2,10,10,5,500,500,500,10000
0.003626,moveCoelho,10,10,5,500,500,500,10000
0.001026,tornaAdulto1,10,10,5,500,500,500,10000
0.002235,sicronizaMundo1,10,10,5,500,500,500,10000
0.001079,moveRaposa,10,10,5,500,500,500,10000
0.001089,tornaAdulto2,10,10,5,500,500,500,10000
0.002211,sincronizaMundo2,10,10,5,500,500,500,10000
0.002964,moveCoelho,10,10,5,500,500,500,10000
0.000945,tornaAdulto1,10,10,5,500,500,500,10000
0.002017,sicronizaMundo1,10,10,5,500,500,500,10000
0.000932,moveRaposa,10,10,5,500,500,500,10000
0.000889,tornaAdulto2,10,10,5,500,500,500,10000
0.002008,sincronizaMundo2,10,10,5,500,500,500,10000
0.002794,moveCoelho,10,10,5,500,500,500,10000
0.000903,tornaAdulto1,10,10,5,500,500,500,10000
0.002010,sicronizaMundo1,10,10,5,500,500,500,10000
0.000922,moveRaposa,10,10,5,500,500,500,10000
0.000886,tornaAdulto2,10,10,5,500,500,500,10000
0.002009,sincronizaMundo2,10,10,5,500,500,500,10000
0.003522,moveCoelho,10,10,5,500,500,500,10000
0.000963,tornaAdulto1,10,10,5,500,500,500,10000
0.002060,sicronizaMundo1,10,10,5,500,500,500,10000
0.000991,moveRaposa,10,10,5,500,500,500,10000
0.000974,tornaAdulto2,10,10,5,500,500,500,10000
0.002198,sincronizaMundo2,10,10,5,500,500,500,10000
0.002600,moveCoelho,10,10,5,500,500,500,10000
0.000921,tornaAdulto1,10,10,5,500,500,500,10000
0.001985,sicronizaMundo1,10,10,5,500,500,500,10000
0.000924,moveRaposa,10,10,5,500,500,500,10000
0.000881,tornaAdulto2,10,10,5,500,500,500,10000
0.001981,sincronizaMundo2,10,10,5,500,500,500,10000
3.109265,moveCoelho,10,10,5,500,500,500,10000
0.001019,tornaAdulto1,10,10,5,500,500,500,10000
0.002205,sicronizaMundo1,10,10,5,500,500,500,10000
0.000744,moveRaposa,10,10,5,500,500,500,10000
0.000727,tornaAdulto2,10,10,5,500,500,500,10000
0.001929,sincronizaMundo2,10,10,5,500,500,500,10000
0.007144,moveCoelho,10,10,5,500,500,500,10000
0.000960,tornaAdulto1,10,10,5,500,500,500,10000
0.002422,sicronizaMundo1,10,10,5,500,500,500,10000
0.000880,moveRaposa,10,10,5,500,500,500,10000
0.000829,tornaAdulto2,10,10,5,500,500,500,10000
0.002122,sincronizaMundo2,10,10,5,500,500,500,10000
0.003759,moveCoelho,10,10,5,500,500,500,10000
0.000809,tornaAdulto1,10,10,5,500,500,500,10000
0.002077,sicronizaMundo1,10,10,5,500,500,500,10000
0.000862,moveRaposa,10,10,5,500,500,500,10000
0.000802,tornaAdulto2,10,10,5,500,500,500,10000
0.001980,sincronizaMundo2,10,10,5,500,500,500,10000
0.003504,moveCoelho,10,10,5,500,500,500,10000
0.000836,tornaAdulto1,10,10,5,500,500,500,10000
0.002074,sicronizaMundo1,10,10,5,500,500,500,10000
0.000945,moveRaposa,10,10,5,500,500,500,10000
0.000846,tornaAdulto2,10,10,5,500,500,500,10000
0.002011,sincronizaMundo2,10,10,5,500,500,500,10000
0.003424,moveCoelho,10,10,5,500,500,500,10000
0.002209,tornaAdulto1,10,10,5,500,500,500,10000
0.002661,sicronizaMundo1,10,10,5,500,500,500,10000
0.001027,moveRaposa,10,10,5,500,500,500,10000
0.000942,tornaAdulto2,10,10,5,500,500,500,10000
0.002212,sincronizaMundo2,10,10,5,500,500,500,10000
0.003293,moveCoelho,10,10,5,500,500,500,10000
0.000915,tornaAdulto1,10,10,5,500,500,500,10000
0.002082,sicronizaMundo1,10,10,5,500,500,500,10000
0.000969,moveRaposa,10,10,5,500,500,500,10000
0.000884,tornaAdulto2,10,10,5,500,500,500,10000
0.002007,sincronizaMundo2,10,10,5,500,500,500,10000
0.003110,moveCoelho,10,10,5,500,500,500,10000
0.000967,tornaAdulto1,10,10,5,500,500,500,10000
0.002120,sicronizaMundo1,10,10,5,500,500,500,10000
0.000962,moveRaposa,10,10,5,500,500,500,10000
0.000914,tornaAdulto2,10,10,5,500,500,500,10000
0.002035,sincronizaMundo2,10,10,5,500,500,500,10000
0.003053,moveCoelho,10,10,5,500,500,500,10000
0.000926,tornaAdulto1,10,10,5,500,500,500,10000
0.002649,sicronizaMundo1,10,10,5,500,500,500,10000
0.000971,moveRaposa,10,10,5,500,500,500,10000
0.000995,tornaAdulto2,10,10,5,500,500,500,10000
0.002075,sincronizaMundo2,10,10,5,500,500,500,10000
0.003033,moveCoelho,10,10,5,500,500,500,10000
0.000984,tornaAdulto1,10,10,5,500,500,500,10000
0.002080,sicronizaMundo1,10,10,5,500,500,500,10000
0.000943,moveRaposa,10,10,5,500,500,500,10000
0.000902,tornaAdulto2,10,10,5,500,500,500,10000
0.002128,sincronizaMundo2,10,10,5,500,500,500,10000
0.002746,moveCoelho,10,10,5,500,500,500,10000
0.000930,tornaAdulto1,10,10,5,500,500,500,10000
0.002036,sicronizaMundo1,10,10,5,500,500,500,10000
0.000949,moveRaposa,10,10,5,500,500,500,10000
0.000899,tornaAdulto2,10,10,5,500,500,500,10000
0.001953,sincronizaMundo2,10,10,5,500,500,500,10000
0.002725,moveCoelho,10,10,5,500,500,500,10000
0.000942,tornaAdulto1,10,10,5,500,500,500,10000
0.002154,sicronizaMundo1,10,10,5,500,500,500,10000
0.001004,moveRaposa,10,10,5,500,500,500,10000
0.002138,tornaAdulto2,10,10,5,500,500,500,10000
0.002340,sincronizaMundo2,10,10,5,500,500,500,10000
3.155454,moveCoelho,10,10,5,500,500,500,10000
0.000995,tornaAdulto1,10,10,5,500,500,500,10000
0.002068,sicronizaMundo1,10,10,5,500,500,500,10000
0.000680,moveRaposa,10,10,5,500,500,500,10000
0.000665,tornaAdulto2,10,10,5,500,500,500,10000
0.001990,sincronizaMundo2,10,10,5,500,500,500,10000
0.006549,moveCoelho,10,10,5,500,500,500,10000
0.000694,tornaAdulto1,10,10,5,500,500,500,10000
0.002219,sicronizaMundo1,10,10,5,500,500,500,10000
0.000793,moveRaposa,10,10,5,500,500,500,10000
0.001018,tornaAdulto2,10,10,5,500,500,500,10000
0.002431,sincronizaMundo2,10,10,5,500,500,500,10000
0.003784,moveCoelho,10,10,5,500,500,500,10000
0.000867,tornaAdulto1,10,10,5,500,500,500,10000
0.002231,sicronizaMundo1,10,10,5,500,500,500,10000
0.000873,moveRaposa,10,10,5,500,500,500,10000
0.000838,tornaAdulto2,10,10,5,500,500,500,10000
0.002051,sincronizaMundo2,10,10,5,500,500,500,10000
0.003476,moveCoelho,10,10,5,500,500,500,10000
0.000834,tornaAdulto1,10,10,5,500,500,500,10000
0.002045,sicronizaMundo1,10,10,5,500,500,500,10000
0.000858,moveRaposa,10,10,5,500,500,500,10000
0.000838,tornaAdulto2,10,10,5,500,500,500,10000
0.002028,sincronizaMundo2,10,10,5,500,500,500,10000
0.003403,moveCoelho,10,10,5,500,500,500,10000
0.000914,tornaAdulto1,10,10,5,500,500,500,10000
0.002093,sicronizaMundo1,10,10,5,500,500,500,10000
0.000920,moveRaposa,10,10,5,500,500,500,10000
0.000967,tornaAdulto2,10,10,5,500,500,500,10000
0.003574,sincronizaMundo2,10,10,5,500,500,500,10000
0.003385,moveCoelho,10,10,5,500,500,500,10000
0.000948,tornaAdulto1,10,10,5,500,500,500,10000
0.002299,sicronizaMundo1,10,10,5,500,500,500,10000
0.000973,moveRaposa,10,10,5,500,500,500,10000
0.000974,tornaAdulto2,10,10,5,500,500,500,10000
0.002126,sincronizaMundo2,10,10,5,500,500,500,10000
0.003179,moveCoelho,10,10,5,500,500,500,10000
0.000932,tornaAdulto1,10,10,5,500,500,500,10000
0.002120,sicronizaMundo1,10,10,5,500,500,500,10000
0.000957,moveRaposa,10,10,5,500,500,500,10000
0.000925,tornaAdulto2,10,10,5,500,500,500,10000
0.002134,sincronizaMundo2,10,10,5,500,500,500,10000
0.003064,moveCoelho,10,10,5,500,500,500,10000
0.000969,tornaAdulto1,10,10,5,500,500,500,10000
0.002182,sicronizaMundo1,10,10,5,500,500,500,10000
0.000993,moveRaposa,10,10,5,500,500,500,10000
0.001018,tornaAdulto2,10,10,5,500,500,500,10000
0.003554,sincronizaMundo2,10,10,5,500,500,500,10000
0.003112,moveCoelho,10,10,5,500,500,500,10000
0.001019,tornaAdulto1,10,10,5,500,500,500,10000
0.002129,sicronizaMundo1,10,10,5,500,500,500,10000
0.000990,moveRaposa,10,10,5,500,500,500,10000
0.000965,tornaAdulto2,10,10,5,500,500,500,10000
0.002062,sincronizaMundo2,10,10,5,500,500,500,10000
0.003229,moveCoelho,10,10,5,500,500,500,10000
0.001059,tornaAdulto1,10,10,5,500,500,500,10000
0.002502,sicronizaMundo1,10,10,5,500,500,500,10000
0.001165,moveRaposa,10,10,5,500,500,500,10000
0.001047,tornaAdulto2,10,10,5,500,500,500,10000
0.002650,sincronizaMundo2,10,10,5,500,500,500,10000
0.003063,moveCoelho,10,10,5,500,500,500,10000
0.000970,tornaAdulto1,10,10,5,500,500,500,10000
0.002125,sicronizaMundo1,10,10,5,500,500,500,10000
0.000978,moveRaposa,10,10,5,500,500,500,10000
0.000949,tornaAdulto2,10,10,5,500,500,500,10000
0.003207,sincronizaMundo2,10,10,5,500,500,500,10000
3.167134,moveCoelho,10,10,5,500,500,500,10000
0.001015,tornaAdulto1,10,10,5,500,500,500,10000
0.002940,sicronizaMundo1,10,10,5,500,500,500,10000
0.001480,moveRaposa,10,10,5,500,500,500,10000
0.000832,tornaAdulto2,10,10,5,500,500,500,10000
0.003156,sincronizaMundo2,10,10,5,500,500,500,10000
0.007461,moveCoelho,10,10,5,500,500,500,10000
0.000724,tornaAdulto1,10,10,5,500,500,500,10000
0.002258,sicronizaMundo1,10,10,5,500,500,500,10000
0.000792,moveRaposa,10,10,5,500,500,500,10000
0.000772,tornaAdulto2,10,10,5,500,500,500,10000
0.001951,sincronizaMundo2,10,10,5,500,500,500,10000
0.003641,moveCoelho,10,10,5,500,500,500,10000
0.000766,tornaAdulto1,10,10,5,500,500,500,10000
0.002113,sicronizaMundo1,10,10,5,500,500,500,10000
0.000861,moveRaposa,10,10,5,500,500,500,10000
0.000909,tornaAdulto2,10,10,5,500,500,500,10000
0.001997,sincronizaMundo2,10,10,5,500,500,500,10000
0.004217,moveCoelho,10,10,5,500,500,500,10000
0.001053,tornaAdulto1,10,10,5,500,500,500,10000
0.003172,sicronizaMundo1,10,10,5,500,500,500,10000
0.001501,moveRaposa,10,10,5,500,500,500,10000
0.001309,tornaAdulto2,10,10,5,500,500,500,10000
0.002561,sincronizaMundo2,10,10,5,500,500,500,10000
0.003438,moveCoelho,10,10,5,500,500,500,10000
0.000877,tornaAdulto1,10,10,5,500,500,500,10000
0.002087,sicronizaMundo1,10,10,5,500,500,500,10000
0.000912,moveRaposa,10,10,5,500,500,500,10000
0.000886,tornaAdulto2,10,10,5,500,500,500,10000
0.001984,sincronizaMundo2,10,10,5,500,500,500,10000
0.003222,moveCoelho,10,10,5,500,500,500,10000
0.000885,tornaAdulto1,10,10,5,500,500,500,10000
0.002039,sicronizaMundo1,10,10,5,500,500,500,10000
0.000924,moveRaposa,10,10,5,500,500,500,10000
0.000890,tornaAdulto2,10,10,5,500,500,500,10000
0.001973,sincronizaMundo2,10,10,5,500,500,500,10000
0.003693,moveCoelho,10,10,5,500,500,500,10000
0.000992,tornaAdulto1,10,10,5,500,500,500,10000
0.003212,sicronizaMundo1,10,10,5,500,500,500,10000
0.001548,moveRaposa,10,10,5,500,500,500,10000
0.001274,tornaAdulto2,10,10,5,500,500,500,10000
0.002446,sincronizaMundo2,10,10,5,500,500,500,10000
0.002946,moveCoelho,10,10,5,500,500,500,10000
0.000958,tornaAdulto1,10,10,5,500,500,500,10000
0.002052,sicronizaMundo1,10,10,5,500,500,500,10000
0.000928,moveRaposa,10,10,5,500,500,500,10000
0.000899,tornaAdulto2,10,10,5,500,500,500,10000
0.001992,sincronizaMundo2,10,10,5,500,500,500,10000
0.002774,moveCoelho,10,10,5,500,500,500,10000
0.000905,tornaAdulto1,10,10,5,500,500,500,10000
0.002249,sicronizaMundo1,10,10,5,500,500,500,10000
0.001045,moveRaposa,10,10,5,500,500,500,10000
0.001001,tornaAdulto2,10,10,5,500,500,500,10000
0.002104,sincronizaMundo2,10,10,5,500,500,500,10000
0.003405,moveCoelho,10,10,5,500,500,500,10000
0.001079,tornaAdulto1,10,10,5,500,500,500,10000
0.003388,sicronizaMundo1,10,10,5,500,500,500,10000
0.001660,moveRaposa,10,10,5,500,500,500,10000
0.001356,tornaAdulto2,10,10,5,500,500,500,10000
0.002462,sincronizaMundo2,10,10,5,500,500,500,10000
0.002585,moveCoelho,10,10,5,500,500,500,10000
0.000920,tornaAdulto1,10,10,5,500,500,500,10000
0.001983,sicronizaMundo1,10,10,5,500,500,500,10000
0.000950,moveRaposa,10,10,5,500,500,500,10000
0.000894,tornaAdulto2,10,10,5,500,500,500,10000
0.001965,sincronizaMundo2,10,10,5,500,500,500,10000
3.119689,moveCoelho,10,10,5,500,500,500,10000
0.001016,tornaAdulto1,10,10,5,500,500,500,10000
0.003011,sicronizaMundo1,10,10,5,500,500,500,10000
0.001193,moveRaposa,10,10,5,500,500,500,10000
0.000972,tornaAdulto2,10,10,5,500,500,500,10000
0.002127,sincronizaMundo2,10,10,5,500,500,500,10000
0.006292,moveCoelho,10,10,5,500,500,500,10000
0.000699,tornaAdulto1,10,10,5,500,500,500,10000
0.002223,sicronizaMundo1,10,10,5,500,500,500,10000
0.000800,moveRaposa,10,10,5,500,500,500,10000
0.000736,tornaAdulto2,10,10,5,500,500,500,10000
0.001942,sincronizaMundo2,10,10,5,500,500,500,10000
0.003691,moveCoelho,10,10,5,500,500,500,10000
0.000848,tornaAdulto1,10,10,5,500,500,500,10000
0.002327,sicronizaMundo1,10,10,5,500,500,500,10000
0.000888,moveRaposa,10,10,5,500,500,500,10000
0.000946,tornaAdulto2,10,10,5,500,500,500,10000
0.002565,sincronizaMundo2,10,10,5,500,500,500,10000
0.004855,moveCoelho,10,10,5,500,500,500,10000
0.001107,tornaAdulto1,10,10,5,500,500,500,10000
0.002473,sicronizaMundo1,10,10,5,500,500,500,10000
0.000951,moveRaposa,10,10,5,500,500,500,10000
0.000949,tornaAdulto2,10,10,5,500,500,500,10000
0.003130,sincronizaMundo2,10,10,5,500,500,500,10000
0.003588,moveCoelho,10,10,5,500,500,500,10000
0.000918,tornaAdulto1,10,10,5,500,500,500,10000
0.002156,sicronizaMundo1,10,10,5,500,500,500,10000
0.000944,moveRaposa,10,10,5,500,500,500,10000
0.000903,tornaAdulto2,10,10,5,500,500,500,10000
0.002055,sincronizaMundo2,10,10,5,500,500,500,10000
0.003320,moveCoelho,10,10,5,500,500,500,10000
0.000967,tornaAdulto1,10,10,5,500,500,500,10000
0.002106,sicronizaMundo1,10,10,5,500,500,500,10000
0.000958,moveRaposa,10,10,5,500,500,500,10000
0.001010,tornaAdulto2,10,10,5,500,500,500,10000
0.002245,sincronizaMundo2,10,10,5,500,500,500,10000
0.005085,moveCoelho,10,10,5,500,500,500,10000
0.001797,tornaAdulto1,10,10,5,500,500,500,10000
0.004202,sicronizaMundo1,10,10,5,500,500,500,10000
0.001719,moveRaposa,10,10,5,500,500,500,10000
0.001642,tornaAdulto2,10,10,5,500,500,500,10000
0.003922,sincronizaMundo2,10,10,5,500,500,500,10000
0.005328,moveCoelho,10,10,5,500,500,500,10000
0.002005,tornaAdulto1,10,10,5,500,500,500,10000
0.005303,sicronizaMundo1,10,10,5,500,500,500,10000
0.001480,moveRaposa,10,10,5,500,500,500,10000
0.001368,tornaAdulto2,10,10,5,500,500,500,10000
0.005624,sincronizaMundo2,10,10,5,500,500,500,10000
0.004715,moveCoelho,10,10,5,500,500,500,10000
0.001385,tornaAdulto1,10,10,5,500,500,500,10000
0.004082,sicronizaMundo1,10,10,5,500,500,500,10000
0.001448,moveRaposa,10,10,5,500,500,500,10000
0.001373,tornaAdulto2,10,10,5,500,500,500,10000
0.003895,sincronizaMundo2,10,10,5,500,500,500,10000
0.004296,moveCoelho,10,10,5,500,500,500,10000
0.001072,tornaAdulto1,10,10,5,500,500,500,10000
0.002414,sicronizaMundo1,10,10,5,500,500,500,10000
0.001605,moveRaposa,10,10,5,500,500,500,10000
0.001479,tornaAdulto2,10,10,5,500,500,500,10000
0.003993,sincronizaMundo2,10,10,5,500,500,500,10000
0.004355,moveCoelho,10,10,5,500,500,500,10000
0.001112,tornaAdulto1,10,10,5,500,500,500,10000
0.002378,sicronizaMundo1,10,10,5,500,500,500,10000
0.001197,moveRaposa,10,10,5,500,500,500,10000
0.001116,tornaAdulto2,10,10,5,500,500,500,10000
0.003480,sincronizaMundo2,10,10,5,500,500,500,10000
3.134844,moveCoelho,10,10,5,500,500,500,10000
0.000962,tornaAdulto1,10,10,5,500,500,500,10000
0.002222,sicronizaMundo1,10,10,5,500,500,500,10000
0.000730,moveRaposa,10,10,5,500,500,500,10000
0.000769,tornaAdulto2,10,10,5,500,500,500,10000
0.001999,sincronizaMundo2,10,10,5,500,500,500,10000
0.006565,moveCoelho,10,10,5,500,500,500,10000
0.000703,tornaAdulto1,10,10,5,500,500,500,10000
0.002217,sicronizaMundo1,10,10,5,500,500,500,10000
0.000802,moveRaposa,10,10,5,500,500,500,10000
0.000785,tornaAdulto2,10,10,5,500,500,500,10000
0.001968,sincronizaMundo2,10,10,5,500,500,500,10000
0.003634,moveCoelho,10,10,5,500,500,500,10000
0.000818,tornaAdulto1,10,10,5,500,500,500,10000
0.002099,sicronizaMundo1,10,10,5,500,500,500,10000
0.001281,moveRaposa,10,10,5,500,500,500,10000
0.001283,tornaAdulto2,10,10,5,500,500,500,10000
0.002759,sincronizaMundo2,10,10,5,500,500,500,10000
0.005298,moveCoelho,10,10,5,500,500,500,10000
0.000858,tornaAdulto1,10,10,5,500,500,500,10000
0.002078,sicronizaMundo1,10,10,5,500,500,500,10000
0.000872,moveRaposa,10,10,5,500,500,500,10000
0.000841,tornaAdulto2,10,10,5,500,500,500,10000
0.001980,sincronizaMundo2,10,10,5,500,500,500,10000
0.003359,moveCoelho,10,10,5,500,500,500,10000
0.000856,tornaAdulto1,10,10,5,500,500,500,10000
0.002024,sicronizaMundo1,10,10,5,500,500,500,10000
0.000879,moveRaposa,10,10,5,500,500,500,10000
0.000852,tornaAdulto2,10,10,5,500,500,500,10000
0.001968,sincronizaMundo2,10,10,5,500,500,500,10000
0.003207,moveCoelho,10,10,5,500,500,500,10000
0.000878,tornaAdulto1,10,10,5,500,500,500,10000
0.002031,sicronizaMundo1,10,10,5,500,500,500,10000
0.001124,moveRaposa,10,10,5,500,500,500,10000
0.001385,tornaAdulto2,10,10,5,500,500,500,10000
0.002693,sincronizaMundo2,10,10,5,500,500,500,10000
0.004788,moveCoelho,10,10,5,500,500,500,10000
0.001068,tornaAdulto1,10,10,5,500,500,500,10000
0.002106,sicronizaMundo1,10,10,5,500,500,500,10000
0.000962,moveRaposa,10,10,5,500,500,500,10000
0.000916,tornaAdulto2,10,10,5,500,500,500,10000
0.002008,sincronizaMundo2,10,10,5,500,500,500,10000
0.002900,moveCoelho,10,10,5,500,500,500,10000
0.000916,tornaAdulto1,10,10,5,500,500,500,10000
0.002016,sicronizaMundo1,10,10,5,500,500,500,10000
0.000941,moveRaposa,10,10,5,500,500,500,10000
0.000927,tornaAdulto2,10,10,5,500,500,500,10000
0.001981,sincronizaMundo2,10,10,5,500,500,500,10000
0.002749,moveCoelho,10,10,5,500,500,500,10000
0.000900,tornaAdulto1,10,10,5,500,500,500,10000
0.001988,sicronizaMundo1,10,10,5,500,500,500,10000
0.001389,moveRaposa,10,10,5,500,500,500,10000
0.001354,tornaAdulto2,10,10,5,500,500,500,10000
0.002790,sincronizaMundo2,10,10,5,500,500,500,10000
0.004328,moveCoelho,10,10,5,500,500,500,10000
0.001061,tornaAdulto1,10,10,5,500,500,500,10000
0.002025,sicronizaMundo1,10,10,5,500,500,500,10000
0.000951,moveRaposa,10,10,5,500,500,500,10000
0.000891,tornaAdulto2,10,10,5,500,500,500,10000
0.001947,sincronizaMundo2,10,10,5,500,500,500,10000
0.002523,moveCoelho,10,10,5,500,500,500,10000
0.000886,tornaAdulto1,10,10,5,500,500,500,10000
0.001910,sicronizaMundo1,10,10,5,500,500,500,10000
0.000899,moveRaposa,10,10,5,500,500,500,10000
0.000942,tornaAdulto2,10,10,5,500,500,500,10000
0.001986,sincronizaMundo2,10,10,5,500,500,500,10000
3.108751,moveCoelho,10,10,5,500,500,500,10000
0.001029,tornaAdulto1,10,10,5,500,500,500,10000
0.002260,sicronizaMundo1,10,10,5,500,500,500,10000
0.000733,moveRaposa,10,10,5,500,500,500,10000
0.000744,tornaAdulto2,10,10,5,500,500,500,10000
0.003769,sincronizaMundo2,10,10,5,500,500,500,10000
0.007331,moveCoelho,10,10,5,500,500,500,10000
0.000761,tornaAdulto1,10,10,5,500,500,500,10000
0.002413,sicronizaMundo1,10,10,5,500,500,500,10000
0.000838,moveRaposa,10,10,5,500,500,500,10000
0.000805,tornaAdulto2,10,10,5,500,500,500,10000
0.002099,sincronizaMundo2,10,10,5,500,500,500,10000
0.003878,moveCoelho,10,10,5,500,500,500,10000
0.000854,tornaAdulto1,10,10,5,500,500,500,10000
0.002214,sicronizaMundo1,10,10,5,500,500,500,10000
0.000902,moveRaposa,10,10,5,500,500,500,10000
0.000876,tornaAdulto2,10,10,5,500,500,500,10000
0.002118,sincronizaMundo2,10,10,5,500,500,500,10000
0.003699,moveCoelho,10,10,5,500,500,500,10000
0.000901,tornaAdulto1,10,10,5,500,500,500,10000
0.002677,sicronizaMundo1,10,10,5,500,500,500,10000
0.001235,moveRaposa,10,10,5,500,500,500,10000
0.001053,tornaAdulto2,10,10,5,500,500,500,10000
0.002205,sincronizaMundo2,10,10,5,500,500,500,10000
0.003607,moveCoelho,10,10,5,500,500,500,10000
0.000967,tornaAdulto1,10,10,5,500,500,500,10000
0.002164,sicronizaMundo1,10,10,5,500,500,500,10000
0.000958,moveRaposa,10,10,5,500,500,500,10000
0.000953,tornaAdulto2,10,10,5,500,500,500,10000
0.002068,sincronizaMundo2,10,10,5,500,500,500,10000
0.003414,moveCoelho,10,10,5,500,500,500,10000
0.000932,tornaAdulto1,10,10,5,500,500,500,10000
0.002150,sicronizaMundo1,10,10,5,500,500,500,10000
0.001005,moveRaposa,10,10,5,500,500,500,10000
0.000920,tornaAdulto2,10,10,5,500,500,500,10000
0.002019,sincronizaMundo2,10,10,5,500,500,500,10000
0.003169,moveCoelho,10,10,5,500,500,500,10000
0.000913,tornaAdulto1,10,10,5,500,500,500,10000
0.002342,sicronizaMundo1,10,10,5,500,500,500,10000
0.001592,moveRaposa,10,10,5,500,500,500,10000
0.001165,tornaAdulto2,10,10,5,500,500,500,10000
0.002222,sincronizaMundo2,10,10,5,500,500,500,10000
0.003188,moveCoelho,10,10,5,500,500,500,10000
0.001139,tornaAdulto1,10,10,5,500,500,500,10000
0.002249,sicronizaMundo1,10,10,5,500,500,500,10000
0.000993,moveRaposa,10,10,5,500,500,500,10000
0.000949,tornaAdulto2,10,10,5,500,500,500,10000
0.002098,sincronizaMundo2,10,10,5,500,500,500,10000
0.002886,moveCoelho,10,10,5,500,500,500,10000
0.000955,tornaAdulto1,10,10,5,500,500,500,10000
0.002072,sicronizaMundo1,10,10,5,500,500,500,10000
0.000958,moveRaposa,10,10,5,500,500,500,10000
0.000946,tornaAdulto2,10,10,5,500,500,500,10000
0.001994,sincronizaMundo2,10,10,5,500,500,500,10000
0.002697,moveCoelho,10,10,5,500,500,500,10000
0.000944,tornaAdulto1,10,10,5,500,500,500,10000
0.002123,sicronizaMundo1,10,10,5,500,500,500,10000
0.001217,moveRaposa,10,10,5,500,500,500,10000
0.002181,tornaAdulto2,10,10,5,500,500,500,10000
0.002510,sincronizaMundo2,10,10,5,500,500,500,10000
0.002732,moveCoelho,10,10,5,500,500,500,10000
0.000979,tornaAdulto1,10,10,5,500,500,500,10000
0.002102,sicronizaMundo1,10,10,5,500,500,500,10000
0.000979,moveRaposa,10,10,5,500,500,500,10000
0.000938,tornaAdulto2,10,10,5,500,500,500,10000
0.002011,sincronizaMundo2,10,10,5,500,500,500,10000
3.151713,moveCoelho,10,10,5,500,500,500,10000
0.001012,tornaAdulto1,10,10,5,500,500,500,10000
0.002166,sicronizaMundo1,10,10,5,500,500,500,10000
0.000719,moveRaposa,10,10,5,500,500,500,10000
0.000766,tornaAdulto2,10,10,5,500,500,500,10000
0.002110,sincronizaMundo2,10,10,5,500,500,500,10000
0.006944,moveCoelho,10,10,5,500,500,500,10000
0.000737,tornaAdulto1,10,10,5,500,500,500,10000
0.002742,sicronizaMundo1,10,10,5,500,500,500,10000
0.000840,moveRaposa,10,10,5,500,500,500,10000
0.000829,tornaAdulto2,10,10,5,500,500,500,10000
0.002056,sincronizaMundo2,10,10,5,500,500,500,10000
0.003753,moveCoelho,10,10,5,500,500,500,10000
0.000832,tornaAdulto1,10,10,5,500,500,500,10000
0.002160,sicronizaMundo1,10,10,5,500,500,500,10000
0.000869,moveRaposa,10,10,5,500,500,500,10000
0.000842,tornaAdulto2,10,10,5,500,500,500,10000
0.002027,sincronizaMundo2,10,10,5,500,500,500,10000
0.003639,moveCoelho,10,10,5,500,500,500,10000
0.000971,tornaAdulto1,10,10,5,500,500,500,10000
0.002097,sicronizaMundo1,10,10,5,500,500,500,10000
0.000910,moveRaposa,10,10,5,500,500,500,10000
0.000902,tornaAdulto2,10,10,5,500,500,500,10000
0.002583,sincronizaMundo2,10,10,5,500,500,500,10000
0.003558,moveCoelho,10,10,5,500,500,500,10000
0.000935,tornaAdulto1,10,10,5,500,500,500,10000
0.002193,sicronizaMundo1,10,10,5,500,500,500,10000
0.000969,moveRaposa,10,10,5,500,500,500,10000
0.000930,tornaAdulto2,10,10,5,500,500,500,10000
0.002051,sincronizaMundo2,10,10,5,500,500,500,10000
0.003476,moveCoelho,10,10,5,500,500,500,10000
0.000913,tornaAdulto1,10,10,5,500,500,500,10000
0.002106,sicronizaMundo1,10,10,5,500,500,500,10000
0.000953,moveRaposa,10,10,5,500,500,500,10000
0.000967,tornaAdulto2,10,10,5,500,500,500,10000
0.002140,sincronizaMundo2,10,10,5,500,500,500,10000
0.003245,moveCoelho,10,10,5,500,500,500,10000
0.001027,tornaAdulto1,10,10,5,500,500,500,10000
0.002139,sicronizaMundo1,10,10,5,500,500,500,10000
0.000976,moveRaposa,10,10,5,500,500,500,10000
0.000994,tornaAdulto2,10,10,5,500,500,500,10000
0.003035,sincronizaMundo2,10,10,5,500,500,500,10000
0.003121,moveCoelho,10,10,5,500,500,500,10000
0.000982,tornaAdulto1,10,10,5,500,500,500,10000
