0.003393,moveCoelho,10,10,5,500,500,500,10000
0.000802,tornaAdulto1,10,10,5,500,500,500,10000
0.001975,sicronizaMundo1,10,10,5,500,500,500,10000
0.000852,moveRaposa,10,10,5,500,500,500,10000
0.000940,tornaAdulto2,10,10,5,500,500,500,10000
0.002309,sincronizaMundo2,10,10,5,500,500,500,10000
0.004346,moveCoelho,10,10,5,500,500,500,10000
0.001528,tornaAdulto1,10,10,5,500,500,500,10000
0.002273,sicronizaMundo1,10,10,5,500,500,500,10000
0.001025,moveRaposa,10,10,5,500,500,500,10000
0.000900,tornaAdulto2,10,10,5,500,500,500,10000
0.002017,sincronizaMundo2,10,10,5,500,500,500,10000
0.003526,moveCoelho,10,10,5,500,500,500,10000
0.001005,tornaAdulto1,10,10,5,500,500,500,10000
0.002800,sicronizaMundo1,10,10,5,500,500,500,10000
0.000945,moveRaposa,10,10,5,500,500,500,10000
0.000923,tornaAdulto2,10,10,5,500,500,500,10000
0.002090,sincronizaMundo2,10,10,5,500,500,500,10000
0.002987,moveCoelho,10,10,5,500,500,500,10000
0.000844,tornaAdulto1,10,10,5,500,500,500,10000
0.001912,sicronizaMundo1,10,10,5,500,500,500,10000
0.000925,moveRaposa,10,10,5,500,500,500,10000
0.000896,tornaAdulto2,10,10,5,500,500,500,10000
0.002521,sincronizaMundo2,10,10,5,500,500,500,10000
0.004006,moveCoelho,10,10,5,500,500,500,10000
0.001109,tornaAdulto1,10,10,5,500,500,500,10000
0.002269,sicronizaMundo1,10,10,5,500,500,500,10000
0.001077,moveRaposa,10,10,5,500,500,500,10000
0.000867,tornaAdulto2,10,10,5,500,500,500,10000
0.002094,sincronizaMundo2,10,10,5,500,500,500,10000
0.002678,moveCoelho,10,10,5,500,500,500,10000
0.001443,tornaAdulto1,10,10,5,500,500,500,10000
0.002249,sicronizaMundo1,10,10,5,500,500,500,10000
0.001687,moveRaposa,10,10,5,500,500,500,10000
0.000886,tornaAdulto2,10,10,5,500,500,500,10000
0.002056,sincronizaMundo2,10,10,5,500,500,500,10000
0.002502,moveCoelho,10,10,5,500,500,500,10000
0.000861,tornaAdulto1,10,10,5,500,500,500,10000
0.001844,sicronizaMundo1,10,10,5,500,500,500,10000
0.000889,moveRaposa,10,10,5,500,500,500,10000
0.000850,tornaAdulto2,10,10,5,500,500,500,10000
0.002132,sincronizaMundo2,10,10,5,500,500,500,10000
0.002612,moveCoelho,10,10,5,500,500,500,10000
0.000940,tornaAdulto1,10,10,5,500,500,500,10000
0.003366,sicronizaMundo1,10,10,5,500,500,500,10000
0.001024,moveRaposa,10,10,5,500,500,500,10000
0.000923,tornaAdulto2,10,10,5,500,500,500,10000
0.002089,sincronizaMundo2,10,10,5,500,500,500,10000
3.179871,moveCoelho,10,10,5,500,500,500,10000
0.000911,tornaAdulto1,10,10,5,500,500,500,10000
0.002071,sicronizaMundo1,10,10,5,500,500,500,10000
0.000632,moveRaposa,10,10,5,500,500,500,10000
0.000700,tornaAdulto2,10,10,5,500,500,500,10000
0.001857,sincronizaMundo2,10,10,5,500,500,500,10000
0.006453,moveCoelho,10,10,5,500,500,500,10000
0.000803,tornaAdulto1,10,10,5,500,500,500,10000
0.002401,sicronizaMundo1,10,10,5,500,500,500,10000
0.000844,moveRaposa,10,10,5,500,500,500,10000
0.000782,tornaAdulto2,10,10,5,500,500,500,10000
0.002145,sincronizaMundo2,10,10,5,500,500,500,10000
0.003981,moveCoelho,10,10,5,500,500,500,10000
0.001010,tornaAdulto1,10,10,5,500,500,500,10000
0.003543,sicronizaMundo1,10,10,5,500,500,500,10000
0.000975,moveRaposa,10,10,5,500,500,500,10000
0.001507,tornaAdulto2,10,10,5,500,500,500,10000
0.002088,sincronizaMundo2,10,10,5,500,500,500,10000
0.003349,moveCoelho,10,10,5,500,500,500,10000
0.000785,tornaAdulto1,10,10,5,500,500,500,10000
0.001985,sicronizaMundo1,10,10,5,500,500,500,10000
0.000987,moveRaposa,10,10,5,500,500,500,10000
0.000840,tornaAdulto2,10,10,5,500,500,500,10000
0.001912,sincronizaMundo2,10,10,5,500,500,500,10000
0.003378,moveCoelho,10,10,5,500,500,500,10000
0.000849,tornaAdulto1,10,10,5,500,500,500,10000
0.002404,sicronizaMundo1,10,10,5,500,500,500,10000
0.000940,moveRaposa,10,10,5,500,500,500,10000
0.000872,tornaAdulto2,10,10,5,500,500,500,10000
0.002260,sincronizaMundo2,10,10,5,500,500,500,10000
0.003485,moveCoelho,10,10,5,500,500,500,10000
0.001383,tornaAdulto1,10,10,5,500,500,500,10000
0.003193,sicronizaMundo1,10,10,5,500,500,500,10000
0.001003,moveRaposa,10,10,5,500,500,500,10000
0.001457,tornaAdulto2,10,10,5,500,500,500,10000
0.002107,sincronizaMundo2,10,10,5,500,500,500,10000
0.003108,moveCoelho,10,10,5,500,500,500,10000
0.000908,tornaAdulto1,10,10,5,500,500,500,10000
0.002022,sicronizaMundo1,10,10,5,500,500,500,10000
0.000899,moveRaposa,10,10,5,500,500,500,10000
0.000903,tornaAdulto2,10,10,5,500,500,500,10000
0.001976,sincronizaMundo2,10,10,5,500,500,500,10000
0.003070,moveCoelho,10,10,5,500,500,500,10000
0.000896,tornaAdulto1,10,10,5,500,500,500,10000
0.002338,sicronizaMundo1,10,10,5,500,500,500,10000
0.000939,moveRaposa,10,10,5,500,500,500,10000
0.000958,tornaAdulto2,10,10,5,500,500,500,10000
0.002010,sincronizaMundo2,10,10,5,500,500,500,10000
0.003849,moveCoelho,10,10,5,500,500,500,10000
0.001006,tornaAdulto1,10,10,5,500,500,500,10000
0.003102,sicronizaMundo1,10,10,5,500,500,500,10000
0.000991,moveRaposa,10,10,5,500,500,500,10000
0.001528,tornaAdulto2,10,10,5,500,500,500,10000
0.002215,sincronizaMundo2,10,10,5,500,500,500,10000
0.002765,moveCoelho,10,10,5,500,500,500,10000
0.000916,tornaAdulto1,10,10,5,500,500,500,10000
0.001985,sicronizaMundo1,10,10,5,500,500,500,10000
0.000934,moveRaposa,10,10,5,500,500,500,10000
0.000847,tornaAdulto2,10,10,5,500,500,500,10000
0.001899,sincronizaMundo2,10,10,5,500,500,500,10000
0.002549,moveCoelho,10,10,5,500,500,500,10000
0.000883,tornaAdulto1,10,10,5,500,500,500,10000
0.001903,sicronizaMundo1,10,10,5,500,500,500,10000
0.001131,moveRaposa,10,10,5,500,500,500,10000
0.000975,tornaAdulto2,10,10,5,500,500,500,10000
0.001984,sincronizaMundo2,10,10,5,500,500,500,10000
3.280108,moveCoelho,10,10,5,500,500,500,10000
0.002151,tornaAdulto1,10,10,5,500,500,500,10000
0.002437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000777,moveRaposa,10,10,5,500,500,500,10000
0.000744,tornaAdulto2,10,10,5,500,500,500,10000
0.001955,sincronizaMundo2,10,10,5,500,500,500,10000
0.006292,moveCoelho,10,10,5,500,500,500,10000
0.000673,tornaAdulto1,10,10,5,500,500,500,10000
0.002291,sicronizaMundo1,10,10,5,500,500,500,10000
0.000758,moveRaposa,10,10,5,500,500,500,10000
0.000786,tornaAdulto2,10,10,5,500,500,500,10000
0.001996,sincronizaMundo2,10,10,5,500,500,500,10000
0.004092,moveCoelho,10,10,5,500,500,500,10000
0.000888,tornaAdulto1,10,10,5,500,500,500,10000
0.003321,sicronizaMundo1,10,10,5,500,500,500,10000
0.000844,moveRaposa,10,10,5,500,500,500,10000
0.000994,tornaAdulto2,10,10,5,500,500,500,10000
0.003504,sincronizaMundo2,10,10,5,500,500,500,10000
0.004079,moveCoelho,10,10,5,500,500,500,10000
0.000924,tornaAdulto1,10,10,5,500,500,500,10000
0.002224,sicronizaMundo1,10,10,5,500,500,500,10000
0.000890,moveRaposa,10,10,5,500,500,500,10000
0.000875,tornaAdulto2,10,10,5,500,500,500,10000
0.002048,sincronizaMundo2,10,10,5,500,500,500,10000
0.003320,moveCoelho,10,10,5,500,500,500,10000
0.000882,tornaAdulto1,10,10,5,500,500,500,10000
0.001994,sicronizaMundo1,10,10,5,500,500,500,10000
0.000863,moveRaposa,10,10,5,500,500,500,10000
0.000813,tornaAdulto2,10,10,5,500,500,500,10000
0.001897,sincronizaMundo2,10,10,5,500,500,500,10000
0.003485,moveCoelho,10,10,5,500,500,500,10000
0.000937,tornaAdulto1,10,10,5,500,500,500,10000
0.003118,sicronizaMundo1,10,10,5,500,500,500,10000
0.001082,moveRaposa,10,10,5,500,500,500,10000
0.001754,tornaAdulto2,10,10,5,500,500,500,10000
0.003149,sincronizaMundo2,10,10,5,500,500,500,10000
0.003421,moveCoelho,10,10,5,500,500,500,10000
0.001003,tornaAdulto1,10,10,5,500,500,500,10000
0.002122,sicronizaMundo1,10,10,5,500,500,500,10000
0.000918,moveRaposa,10,10,5,500,500,500,10000
0.000902,tornaAdulto2,10,10,5,500,500,500,10000
0.002014,sincronizaMundo2,10,10,5,500,500,500,10000
0.002880,moveCoelho,10,10,5,500,500,500,10000
0.000874,tornaAdulto1,10,10,5,500,500,500,10000
0.001942,sicronizaMundo1,10,10,5,500,500,500,10000
0.000892,moveRaposa,10,10,5,500,500,500,10000
0.000836,tornaAdulto2,10,10,5,500,500,500,10000
0.002873,sincronizaMundo2,10,10,5,500,500,500,10000
0.003043,moveCoelho,10,10,5,500,500,500,10000
0.000967,tornaAdulto1,10,10,5,500,500,500,10000
0.002737,sicronizaMundo1,10,10,5,500,500,500,10000
0.001029,moveRaposa,10,10,5,500,500,500,10000
0.001674,tornaAdulto2,10,10,5,500,500,500,10000
0.003258,sincronizaMundo2,10,10,5,500,500,500,10000
0.003502,moveCoelho,10,10,5,500,500,500,10000
0.001008,tornaAdulto1,10,10,5,500,500,500,10000
0.002207,sicronizaMundo1,10,10,5,500,500,500,10000
0.000992,moveRaposa,10,10,5,500,500,500,10000
0.000967,tornaAdulto2,10,10,5,500,500,500,10000
0.002090,sincronizaMundo2,10,10,5,500,500,500,10000
0.002635,moveCoelho,10,10,5,500,500,500,10000
0.000897,tornaAdulto1,10,10,5,500,500,500,10000
0.001941,sicronizaMundo1,10,10,5,500,500,500,10000
0.000900,moveRaposa,10,10,5,500,500,500,10000
0.000834,tornaAdulto2,10,10,5,500,500,500,10000
0.002166,sincronizaMundo2,10,10,5,500,500,500,10000
3.197579,moveCoelho,10,10,5,500,500,500,10000
0.000968,tornaAdulto1,10,10,5,500,500,500,10000
0.002085,sicronizaMundo1,10,10,5,500,500,500,10000
0.000652,moveRaposa,10,10,5,500,500,500,10000
0.000671,tornaAdulto2,10,10,5,500,500,500,10000
0.001904,sincronizaMundo2,10,10,5,500,500,500,10000
0.006273,moveCoelho,10,10,5,500,500,500,10000
0.000770,tornaAdulto1,10,10,5,500,500,500,10000
0.002377,sicronizaMundo1,10,10,5,500,500,500,10000
0.000752,moveRaposa,10,10,5,500,500,500,10000
0.000762,tornaAdulto2,10,10,5,500,500,500,10000
0.001877,sincronizaMundo2,10,10,5,500,500,500,10000
0.004085,moveCoelho,10,10,5,500,500,500,10000
0.002835,tornaAdulto1,10,10,5,500,500,500,10000
0.003688,sicronizaMundo1,10,10,5,500,500,500,10000
0.001091,moveRaposa,10,10,5,500,500,500,10000
0.000865,tornaAdulto2,10,10,5,500,500,500,10000
0.002077,sincronizaMundo2,10,10,5,500,500,500,10000
0.003451,moveCoelho,10,10,5,500,500,500,10000
0.000806,tornaAdulto1,10,10,5,500,500,500,10000
0.001967,sicronizaMundo1,10,10,5,500,500,500,10000
0.001025,moveRaposa,10,10,5,500,500,500,10000
0.000917,tornaAdulto2,10,10,5,500,500,500,10000
0.002237,sincronizaMundo2,10,10,5,500,500,500,10000
0.003427,moveCoelho,10,10,5,500,500,500,10000
0.000844,tornaAdulto1,10,10,5,500,500,500,10000
0.002029,sicronizaMundo1,10,10,5,500,500,500,10000
0.000883,moveRaposa,10,10,5,500,500,500,10000
0.000846,tornaAdulto2,10,10,5,500,500,500,10000
0.001952,sincronizaMundo2,10,10,5,500,500,500,10000
0.004562,moveCoelho,10,10,5,500,500,500,10000
0.001288,tornaAdulto1,10,10,5,500,500,500,10000
0.003357,sicronizaMundo1,10,10,5,500,500,500,10000
0.000993,moveRaposa,10,10,5,500,500,500,10000
0.000940,tornaAdulto2,10,10,5,500,500,500,10000
0.002007,sincronizaMundo2,10,10,5,500,500,500,10000
0.003028,moveCoelho,10,10,5,500,500,500,10000
0.000872,tornaAdulto1,10,10,5,500,500,500,10000
0.001965,sicronizaMundo1,10,10,5,500,500,500,10000
0.000944,moveRaposa,10,10,5,500,500,500,10000
0.000906,tornaAdulto2,10,10,5,500,500,500,10000
0.002068,sincronizaMundo2,10,10,5,500,500,500,10000
0.002995,moveCoelho,10,10,5,500,500,500,10000
0.000998,tornaAdulto1,10,10,5,500,500,500,10000
0.001988,sicronizaMundo1,10,10,5,500,500,500,10000
0.000907,moveRaposa,10,10,5,500,500,500,10000
0.000858,tornaAdulto2,10,10,5,500,500,500,10000
0.001845,sincronizaMundo2,10,10,5,500,500,500,10000
0.004895,moveCoelho,10,10,5,500,500,500,10000
0.001239,tornaAdulto1,10,10,5,500,500,500,10000
0.003425,sicronizaMundo1,10,10,5,500,500,500,10000
0.001028,moveRaposa,10,10,5,500,500,500,10000
0.001075,tornaAdulto2,10,10,5,500,500,500,10000
0.002297,sincronizaMundo2,10,10,5,500,500,500,10000
0.002622,moveCoelho,10,10,5,500,500,500,10000
0.000906,tornaAdulto1,10,10,5,500,500,500,10000
0.002000,sicronizaMundo1,10,10,5,500,500,500,10000
0.000909,moveRaposa,10,10,5,500,500,500,10000
0.000933,tornaAdulto2,10,10,5,500,500,500,10000
0.002082,sincronizaMundo2,10,10,5,500,500,500,10000
0.002736,moveCoelho,10,10,5,500,500,500,10000
0.000918,tornaAdulto1,10,10,5,500,500,500,10000
0.001900,sicronizaMundo1,10,10,5,500,500,500,10000
0.000874,moveRaposa,10,10,5,500,500,500,10000
0.000835,tornaAdulto2,10,10,5,500,500,500,10000
0.001815,sincronizaMundo2,10,10,5,500,500,500,10000
3.157409,moveCoelho,10,10,5,500,500,500,10000
0.001727,tornaAdulto1,10,10,5,500,500,500,10000
0.002073,sicronizaMundo1,10,10,5,500,500,500,10000
0.000677,moveRaposa,10,10,5,500,500,500,10000
0.000725,tornaAdulto2,10,10,5,500,500,500,10000
0.001866,sincronizaMundo2,10,10,5,500,500,500,10000
0.007352,moveCoelho,10,10,5,500,500,500,10000
0.000646,tornaAdulto1,10,10,5,500,500,500,10000
0.003212,sicronizaMundo1,10,10,5,500,500,500,10000
0.001406,moveRaposa,10,10,5,500,500,500,10000
0.001758,tornaAdulto2,10,10,5,500,500,500,10000
0.002168,sincronizaMundo2,10,10,5,500,500,500,10000
0.003545,moveCoelho,10,10,5,500,500,500,10000
0.000813,tornaAdulto1,10,10,5,500,500,500,10000
0.002105,sicronizaMundo1,10,10,5,500,500,500,10000
0.000827,moveRaposa,10,10,5,500,500,500,10000
0.000839,tornaAdulto2,10,10,5,500,500,500,10000
0.001910,sincronizaMundo2,10,10,5,500,500,500,10000
0.003262,moveCoelho,10,10,5,500,500,500,10000
0.000767,tornaAdulto1,10,10,5,500,500,500,10000
0.001952,sicronizaMundo1,10,10,5,500,500,500,10000
0.000877,moveRaposa,10,10,5,500,500,500,10000
0.000853,tornaAdulto2,10,10,5,500,500,500,10000
0.002163,sincronizaMundo2,10,10,5,500,500,500,10000
0.004080,moveCoelho,10,10,5,500,500,500,10000
0.000943,tornaAdulto1,10,10,5,500,500,500,10000
0.002371,sicronizaMundo1,10,10,5,500,500,500,10000
0.003140,moveRaposa,10,10,5,500,500,500,10000
0.001304,tornaAdulto2,10,10,5,500,500,500,10000
0.002214,sincronizaMundo2,10,10,5,500,500,500,10000
0.003193,moveCoelho,10,10,5,500,500,500,10000
0.000888,tornaAdulto1,10,10,5,500,500,500,10000
0.001984,sicronizaMundo1,10,10,5,500,500,500,10000
0.000911,moveRaposa,10,10,5,500,500,500,10000
0.000868,tornaAdulto2,10,10,5,500,500,500,10000
0.001903,sincronizaMundo2,10,10,5,500,500,500,10000
0.003073,moveCoelho,10,10,5,500,500,500,10000
0.000863,tornaAdulto1,10,10,5,500,500,500,10000
0.001924,sicronizaMundo1,10,10,5,500,500,500,10000
0.000870,moveRaposa,10,10,5,500,500,500,10000
0.000835,tornaAdulto2,10,10,5,500,500,500,10000
0.001872,sincronizaMundo2,10,10,5,500,500,500,10000
0.002987,moveCoelho,10,10,5,500,500,500,10000
0.000916,tornaAdulto1,10,10,5,500,500,500,10000
0.001989,sicronizaMundo1,10,10,5,500,500,500,10000
0.001081,moveRaposa,10,10,5,500,500,500,10000
0.001632,tornaAdulto2,10,10,5,500,500,500,10000
0.002662,sincronizaMundo2,10,10,5,500,500,500,10000
0.002936,moveCoelho,10,10,5,500,500,500,10000
0.000930,tornaAdulto1,10,10,5,500,500,500,10000
0.001928,sicronizaMundo1,10,10,5,500,500,500,10000
0.000875,moveRaposa,10,10,5,500,500,500,10000
0.000851,tornaAdulto2,10,10,5,500,500,500,10000
0.001840,sincronizaMundo2,10,10,5,500,500,500,10000
0.002706,moveCoelho,10,10,5,500,500,500,10000
0.000908,tornaAdulto1,10,10,5,500,500,500,10000
0.001916,sicronizaMundo1,10,10,5,500,500,500,10000
0.000904,moveRaposa,10,10,5,500,500,500,10000
0.000830,tornaAdulto2,10,10,5,500,500,500,10000
0.001828,sincronizaMundo2,10,10,5,500,500,500,10000
0.002632,moveCoelho,10,10,5,500,500,500,10000
0.000912,tornaAdulto1,10,10,5,500,500,500,10000
0.002050,sicronizaMundo1,10,10,5,500,500,500,10000
0.000936,moveRaposa,10,10,5,500,500,500,10000
0.000994,tornaAdulto2,10,10,5,500,500,500,10000
0.002017,sincronizaMundo2,10,10,5,500,500,500,10000
3.283051,moveCoelho,10,10,5,500,500,500,10000
0.001798,tornaAdulto1,10,10,5,500,500,500,10000
0.002035,sicronizaMundo1,10,10,5,500,500,500,10000
0.000696,moveRaposa,10,10,5,500,500,500,10000
0.000632,tornaAdulto2,10,10,5,500,500,500,10000
0.001937,sincronizaMundo2,10,10,5,500,500,500,10000
0.006403,moveCoelho,10,10,5,500,500,500,10000
0.000732,tornaAdulto1,10,10,5,500,500,500,10000
0.002421,sicronizaMundo1,10,10,5,500,500,500,10000
0.001080,moveRaposa,10,10,5,500,500,500,10000
0.000839,tornaAdulto2,10,10,5,500,500,500,10000
0.002035,sincronizaMundo2,10,10,5,500,500,500,10000
0.003632,moveCoelho,10,10,5,500,500,500,10000
0.000895,tornaAdulto1,10,10,5,500,500,500,10000
0.003089,sicronizaMundo1,10,10,5,500,500,500,10000
0.001245,moveRaposa,10,10,5,500,500,500,10000
0.001111,tornaAdulto2,10,10,5,500,500,500,10000
0.002910,sincronizaMundo2,10,10,5,500,500,500,10000
0.003924,moveCoelho,10,10,5,500,500,500,10000
0.000826,tornaAdulto1,10,10,5,500,500,500,10000
0.001970,sicronizaMundo1,10,10,5,500,500,500,10000
0.000879,moveRaposa,10,10,5,500,500,500,10000
0.000810,tornaAdulto2,10,10,5,500,500,500,10000
0.001843,sincronizaMundo2,10,10,5,500,500,500,10000
0.003285,moveCoelho,10,10,5,500,500,500,10000
0.000868,tornaAdulto1,10,10,5,500,500,500,10000
0.002122,sicronizaMundo1,10,10,5,500,500,500,10000
0.001093,moveRaposa,10,10,5,500,500,500,10000
0.000931,tornaAdulto2,10,10,5,500,500,500,10000
0.002075,sincronizaMundo2,10,10,5,500,500,500,10000
0.003194,moveCoelho,10,10,5,500,500,500,10000
0.000900,tornaAdulto1,10,10,5,500,500,500,10000
0.002831,sicronizaMundo1,10,10,5,500,500,500,10000
0.001308,moveRaposa,10,10,5,500,500,500,10000
0.000987,tornaAdulto2,10,10,5,500,500,500,10000
0.003601,sincronizaMundo2,10,10,5,500,500,500,10000
0.003301,moveCoelho,10,10,5,500,500,500,10000
0.000906,tornaAdulto1,10,10,5,500,500,500,10000
0.002022,sicronizaMundo1,10,10,5,500,500,500,10000
0.001132,moveRaposa,10,10,5,500,500,500,10000
0.000946,tornaAdulto2,10,10,5,500,500,500,10000
0.001877,sincronizaMundo2,10,10,5,500,500,500,10000
0.002835,moveCoelho,10,10,5,500,500,500,10000
0.000965,tornaAdulto1,10,10,5,500,500,500,10000
0.002433,sicronizaMundo1,10,10,5,500,500,500,10000
0.001033,moveRaposa,10,10,5,500,500,500,10000
0.000897,tornaAdulto2,10,10,5,500,500,500,10000
0.002029,sincronizaMundo2,10,10,5,500,500,500,10000
0.002672,moveCoelho,10,10,5,500,500,500,10000
0.000883,tornaAdulto1,10,10,5,500,500,500,10000
0.001984,sicronizaMundo1,10,10,5,500,500,500,10000
0.001868,moveRaposa,10,10,5,500,500,500,10000
0.001588,tornaAdulto2,10,10,5,500,500,500,10000
0.003364,sincronizaMundo2,10,10,5,500,500,500,10000
0.003141,moveCoelho,10,10,5,500,500,500,10000
0.000906,tornaAdulto1,10,10,5,500,500,500,10000
0.001949,sicronizaMundo1,10,10,5,500,500,500,10000
0.000869,moveRaposa,10,10,5,500,500,500,10000
0.000854,tornaAdulto2,10,10,5,500,500,500,10000
0.001913,sincronizaMundo2,10,10,5,500,500,500,10000
0.002464,moveCoelho,10,10,5,500,500,500,10000
0.000876,tornaAdulto1,10,10,5,500,500,500,10000
0.002032,sicronizaMundo1,10,10,5,500,500,500,10000
0.001232,moveRaposa,10,10,5,500,500,500,10000
0.000920,tornaAdulto2,10,10,5,500,500,500,10000
0.002015,sincronizaMundo2,10,10,5,500,500,500,10000
3.164579,moveCoelho,10,10,5,500,500,500,10000
0.000959,tornaAdulto1,10,10,5,500,500,500,10000
0.002151,sicronizaMundo1,10,10,5,500,500,500,10000
0.000684,moveRaposa,10,10,5,500,500,500,10000
0.000752,tornaAdulto2,10,10,5,500,500,500,10000
0.001926,sincronizaMundo2,10,10,5,500,500,500,10000
0.007131,moveCoelho,10,10,5,500,500,500,10000
0.001161,tornaAdulto1,10,10,5,500,500,500,10000
0.002421,sicronizaMundo1,10,10,5,500,500,500,10000
0.001448,moveRaposa,10,10,5,500,500,500,10000
0.000877,tornaAdulto2,10,10,5,500,500,500,10000
0.002070,sincronizaMundo2,10,10,5,500,500,500,10000
0.004083,moveCoelho,10,10,5,500,500,500,10000
0.001042,tornaAdulto1,10,10,5,500,500,500,10000
0.002179,sicronizaMundo1,10,10,5,500,500,500,10000
0.000850,moveRaposa,10,10,5,500,500,500,10000
0.000929,tornaAdulto2,10,10,5,500,500,500,10000
0.002070,sincronizaMundo2,10,10,5,500,500,500,10000
0.003483,moveCoelho,10,10,5,500,500,500,10000
0.000851,tornaAdulto1,10,10,5,500,500,500,10000
0.002036,sicronizaMundo1,10,10,5,500,500,500,10000
0.000866,moveRaposa,10,10,5,500,500,500,10000
0.000856,tornaAdulto2,10,10,5,500,500,500,10000
0.002328,sincronizaMundo2,10,10,5,500,500,500,10000
0.003804,moveCoelho,10,10,5,500,500,500,10000
0.001359,tornaAdulto1,10,10,5,500,500,500,10000
0.003153,sicronizaMundo1,10,10,5,500,500,500,10000
0.000913,moveRaposa,10,10,5,500,500,500,10000
0.000855,tornaAdulto2,10,10,5,500,500,500,10000
0.002030,sincronizaMundo2,10,10,5,500,500,500,10000
0.003445,moveCoelho,10,10,5,500,500,500,10000
0.001108,tornaAdulto1,10,10,5,500,500,500,10000
0.002224,sicronizaMundo1,10,10,5,500,500,500,10000
0.000902,moveRaposa,10,10,5,500,500,500,10000
0.000897,tornaAdulto2,10,10,5,500,500,500,10000
0.001982,sincronizaMundo2,10,10,5,500,500,500,10000
0.003021,moveCoelho,10,10,5,500,500,500,10000
0.000883,tornaAdulto1,10,10,5,500,500,500,10000
0.001971,sicronizaMundo1,10,10,5,500,500,500,10000
0.000932,moveRaposa,10,10,5,500,500,500,10000
0.000935,tornaAdulto2,10,10,5,500,500,500,10000
0.002202,sincronizaMundo2,10,10,5,500,500,500,10000
0.003179,moveCoelho,10,10,5,500,500,500,10000
0.001148,tornaAdulto1,10,10,5,500,500,500,10000
0.003148,sicronizaMundo1,10,10,5,500,500,500,10000
0.001752,moveRaposa,10,10,5,500,500,500,10000
0.000945,tornaAdulto2,10,10,5,500,500,500,10000
0.002076,sincronizaMundo2,10,10,5,500,500,500,10000
0.003883,moveCoelho,10,10,5,500,500,500,10000
0.001025,tornaAdulto1,10,10,5,500,500,500,10000
0.002114,sicronizaMundo1,10,10,5,500,500,500,10000
0.000937,moveRaposa,10,10,5,500,500,500,10000
0.001121,tornaAdulto2,10,10,5,500,500,500,10000
0.002343,sincronizaMundo2,10,10,5,500,500,500,10000
0.002662,moveCoelho,10,10,5,500,500,500,10000
0.000882,tornaAdulto1,10,10,5,500,500,500,10000
0.001969,sicronizaMundo1,10,10,5,500,500,500,10000
0.000901,moveRaposa,10,10,5,500,500,500,10000
0.000836,tornaAdulto2,10,10,5,500,500,500,10000
0.001915,sincronizaMundo2,10,10,5,500,500,500,10000
0.002522,moveCoelho,10,10,5,500,500,500,10000
0.000955,tornaAdulto1,10,10,5,500,500,500,10000
0.002464,sicronizaMundo1,10,10,5,500,500,500,10000
0.000929,moveRaposa,10,10,5,500,500,500,10000
0.000897,tornaAdulto2,10,10,5,500,500,500,10000
0.003053,sincronizaMundo2,10,10,5,500,500,500,10000
3.223628,moveCoelho,10,10,5,500,500,500,10000
0.000946,tornaAdulto1,10,10,5,500,500,500,10000
0.002052,sicronizaMundo1,10,10,5,500,500,500,10000
0.000727,moveRaposa,10,10,5,500,500,500,10000
0.000668,tornaAdulto2,10,10,5,500,500,500,10000
0.001954,sincronizaMundo2,10,10,5,500,500,500,10000
0.007042,moveCoelho,10,10,5,500,500,500,10000
0.000711,tornaAdulto1,10,10,5,500,500,500,10000
0.002401,sicronizaMundo1,10,10,5,500,500,500,10000
0.001944,moveRaposa,10,10,5,500,500,500,10000
0.001195,tornaAdulto2,10,10,5,500,500,500,10000
0.003271,sincronizaMundo2,10,10,5,500,500,500,10000
0.003917,moveCoelho,10,10,5,500,500,500,10000
0.000812,tornaAdulto1,10,10,5,500,500,500,10000
0.002028,sicronizaMundo1,10,10,5,500,500,500,10000
0.000858,moveRaposa,10,10,5,500,500,500,10000
0.000777,tornaAdulto2,10,10,5,500,500,500,10000
0.001883,sincronizaMundo2,10,10,5,500,500,500,10000
0.003290,moveCoelho,10,10,5,500,500,500,10000
0.000870,tornaAdulto1,10,10,5,500,500,500,10000
0.002466,sicronizaMundo1,10,10,5,500,500,500,10000
0.001093,moveRaposa,10,10,5,500,500,500,10000
0.000928,tornaAdulto2,10,10,5,500,500,500,10000
0.002074,sincronizaMundo2,10,10,5,500,500,500,10000
0.003429,moveCoelho,10,10,5,500,500,500,10000
0.000846,tornaAdulto1,10,10,5,500,500,500,10000
0.002723,sicronizaMundo1,10,10,5,500,500,500,10000
0.001394,moveRaposa,10,10,5,500,500,500,10000
0.001228,tornaAdulto2,10,10,5,500,500,500,10000
0.003033,sincronizaMundo2,10,10,5,500,500,500,10000
0.004122,moveCoelho,10,10,5,500,500,500,10000
0.000911,tornaAdulto1,10,10,5,500,500,500,10000
0.002062,sicronizaMundo1,10,10,5,500,500,500,10000
0.000871,moveRaposa,10,10,5,500,500,500,10000
0.000850,tornaAdulto2,10,10,5,500,500,500,10000
0.001985,sincronizaMundo2,10,10,5,500,500,500,10000
0.002984,moveCoelho,10,10,5,500,500,500,10000
0.000885,tornaAdulto1,10,10,5,500,500,500,10000
0.002467,sicronizaMundo1,10,10,5,500,500,500,10000
0.000944,moveRaposa,10,10,5,500,500,500,10000
0.000975,tornaAdulto2,10,10,5,500,500,500,10000
0.002101,sincronizaMundo2,10,10,5,500,500,500,10000
0.002834,moveCoelho,10,10,5,500,500,500,10000
0.000853,tornaAdulto1,10,10,5,500,500,500,10000
